Data from bluEgizioWhite_Reflection__0__23.txt Node;
Date: Fri Sep 12 11:01:59 CEST 2025;
1023,371;89,42
1023,577;89,73
1023,783;89,45
1023,989;88,74
1024,195;87,87
1024,401;88,15
1024,607;88,3
1024,812;89,23
1025,018;89,18
1025,224;89,62
1025,43;89,91
1025,635;90,46
1025,841;91,3
1026,047;90,91
1026,252;89,89
1026,458;89,43
1026,664;89,58
1026,869;88,83
1027,075;88,69
1027,28;89,37
1027,486;88,96
1027,691;88,7
1027,897;87,75
1028,102;88,02
1028,308;87,81
1028,513;88,63
1028,719;88,98
1028,924;88,56
1029,129;87,31
1029,335;88,64
1029,54;88,73
1029,745;88,76
1029,95;88,83
1030,156;88,16
1030,361;88,09
1030,566;89,2
1030,771;89,16
1030,976;89,61
1031,182;89,81
1031,387;89,97
1031,592;89,66
1031,797;90,87
1032,002;91,31
1032,207;92,38
1032,412;91,38
1032,617;92,7
1032,822;92,49
1033,027;92,62
1033,232;92,17
1033,437;92,82
1033,642;92,4
1033,846;91,93
1034,051;91,38
1034,256;90,78
1034,461;90,48
1034,666;91,31
1034,87;91,79
1035,075;91,81
1035,28;90,29
1035,484;90,13
1035,689;89,88
1035,894;88,17
1036,098;88,82
1036,303;89,46
1036,507;89,99
1036,712;91,37
1036,917;91,4
1037,121;91,56
1037,325;91,5
1037,53;91,48
1037,734;91,62
1037,939;91,38
1038,143;91,42
1038,348;92,75
1038,552;92,48
1038,756;93,91
1038,961;92,42
1039,165;91,71
1039,369;92,07
1039,573;92,48
1039,778;94,89
1039,982;96,75
1040,186;97,9
1040,39;96,99
1040,594;95,67
1040,798;95,9
1041,002;94,23
1041,206;93,77
1041,41;94,62
1041,614;95,36
1041,818;95,29
1042,022;94,52
1042,226;94,5
1042,43;94,61
1042,634;95,19
1042,838;95,89
1043,042;95,92
1043,246;95,49
1043,45;95,37
1043,653;94,82
1043,857;96,17
1044,061;93,45
1044,265;92,29
1044,468;92,05
1044,672;92,72
1044,876;93,39
1045,079;92,05
1045,283;93,82
1045,487;92,75
1045,69;90,72
1045,894;89,06
1046,097;89,35
1046,301;89,45
1046,504;89,03
1046,708;88,01
1046,911;88,06
1047,115;87,44
1047,318;86,13
1047,522;89,12
1047,725;88,76
1047,928;88,54
1048,132;89,96
1048,335;91,09
1048,538;91,12
1048,741;91,26
1048,945;90,78
1049,148;92,82
1049,351;93,02
1049,554;92,13
1049,757;93,08
1049,96;95,15
1050,163;95,82
1050,367;94,89
1050,57;95,93
1050,773;96,91
1050,976;98,76
1051,179;99,99
1051,382;102,51
1051,585;104,52
1051,787;102,46
1051,99;103,11
1052,193;104,19
1052,396;105
1052,599;102,91
1052,802;102,61
1053,005;100,9
1053,207;101,27
1053,41;98,27
1053,613;101,6
1053,815;100,51
1054,018;98,76
1054,221;97,57
1054,423;98,42
1054,626;99,92
1054,829;99,39
1055,031;99,29
1055,234;98,86
1055,436;95,8
1055,639;92,59
1055,841;90,86
1056,044;91,77
1056,246;91,04
