585,084;36,69
585,328;36,61
585,573;36,54
585,818;36,45
586,063;36,36
586,307;36,28
586,552;36,21
586,797;36,13
587,041;36,06
587,286;35,99
587,53;35,9
587,775;35,82
588,019;35,75
588,264;35,67
588,508;35,6
588,753;35,52
588,997;35,43
589,242;35,36
589,486;35,28
589,731;35,2
589,975;35,11
590,22;35,03
590,464;34,94
590,708;34,86
590,953;34,77
591,197;34,7
591,441;34,61
591,685;34,54
591,93;34,47
592,174;34,39
592,418;34,3
592,662;34,23
592,907;34,16
593,151;34,09
593,395;34,02
593,639;33,94
593,883;33,87
594,127;33,79
594,371;33,7
594,615;33,62
594,859;33,55
595,103;33,47
595,347;33,4
595,591;33,32
595,835;33,23
596,079;33,16
596,323;33,07
596,567;32,99
596,811;32,9
597,055;32,82
597,299;32,74
597,542;32,68
597,786;32,6
598,03;32,53
598,274;32,45
598,518;32,38
598,761;32,31
599,005;32,24
599,249;32,18
599,492;32,12
599,736;32,06
599,98;32,02
600,223;31,96
600,467;31,9
600,711;31,84
600,954;31,78
601,198;31,73
601,441;31,67
601,685;31,62
601,928;31,57
602,172;31,51
602,415;31,45
602,659;31,39
602,902;31,33
603,145;31,28
603,389;31,22
603,632;31,16
603,876;31,12
604,119;31,07
604,362;31,01
604,606;30,96
604,849;30,9
605,092;30,83
605,335;30,76
605,579;30,71
605,822;30,65
606,065;30,59
606,308;30,53
606,551;30,47
606,794;30,4
607,037;30,35
607,281;30,3
607,524;30,26
607,767;30,21
608,01;30,15
608,253;30,1
608,496;30,05
608,739;30,01
608,982;29,95
609,225;29,9
609,468;29,85
609,711;29,81
609,953;29,76
610,196;29,73
610,439;29,69
610,682;29,65
610,925;29,59
611,168;29,56
611,41;29,52
611,653;29,49
611,896;29,45
612,139;29,4
612,381;29,35
612,624;29,3
612,867;29,25
613,109;29,23
613,352;29,18
613,595;29,14
613,837;29,09
614,08;29,05
614,322;29,01
614,565;28,98
614,807;28,94
615,05;28,91
615,292;28,86
615,535;28,83
615,777;28,79
616,02;28,77
616,262;28,74
616,505;28,72
616,747;28,68
616,989;28,64
617,232;28,62
617,474;28,59
617,716;28,55
617,959;28,53
618,201;28,49
618,443;28,47
618,685;28,44
618,927;28,44
619,17;28,42
619,412;28,4
619,654;28,38
619,896;28,35
620,138;28,33
620,38;28,33
620,622;28,3
620,864;28,28
621,107;28,25
621,349;28,23
621,591;28,21
621,833;28,2
622,075;28,18
622,316;28,17
622,558;28,16
622,8;28,15
623,042;28,13
623,284;28,13
623,526;28,11
623,768;28,1
624,01;28,08
624,251;28,07
624,493;28,06
624,735;28,04
624,977;28,02
625,218;28,01
625,46;27,98
625,702;27,98
625,943;27,97
626,185;27,97
626,427;27,95
626,668;27,93
626,91;27,92
627,152;27,91
627,393;27,9
627,635;27,88
627,876;27,86
628,118;27,87
628,359;27,85
628,601;27,85
628,842;27,84
629,084;27,83
629,325;27,81
629,566;27,81
629,808;27,81
630,049;27,8
630,29;27,79
630,532;27,78
630,773;27,75
631,014;27,76
631,256;27,73
631,497;27,73
631,738;27,72
631,979;27,72
632,22;27,71
632,462;27,72
632,703;27,71
632,944;27,72
633,185;27,71
633,426;27,72
633,667;27,71
633,908;27,71
634,149;27,71
634,39;27,71
634,631;27,69
634,872;27,7
635,113;27,69
