1382,4787;2,88867
1380,42754;2,88954
1378,37639;2,89343
1376,32523;2,89191
1374,27408;2,8807
1372,22292;2,8717
1370,17177;2,87579
1368,12061;2,88431
1366,06946;2,88538
1364,0183;2,88163
1361,96714;2,88224
1359,91599;2,89036
1357,86483;2,90113
1355,81368;2,90772
1353,76252;2,9064
1351,71137;2,89926
1349,66021;2,89248
1347,60906;2,89275
1345,5579;2,90121
1343,50675;2,90774
1341,45559;2,90469
1339,40444;2,9033
1337,35328;2,91436
1335,30213;2,92227
1333,25097;2,9125
1331,19981;2,8973
1329,14866;2,88623
1327,0975;2,87578
1325,04635;2,8658
1322,99519;2,85722
1320,94404;2,8538
1318,89288;2,86025
1316,84173;2,87056
1314,79057;2,87356
1312,73942;2,86831
1310,68826;2,86706
1308,63711;2,87368
1306,58595;2,87748
1304,5348;2,87733
1302,48364;2,881
1300,43248;2,88782
1298,38133;2,89567
1296,33017;2,90517
1294,27902;2,9078
1292,22786;2,89997
1290,17671;2,89553
1288,12555;2,90405
1286,0744;2,9164
1284,02324;2,91723
1281,97209;2,90851
1279,92093;2,90523
1277,86978;2,90982
1275,81862;2,91128
1273,76747;2,90435
1271,71631;2,8958
1269,66515;2,895
1267,614;2,90218
1265,56284;2,90593
1263,51169;2,90022
1261,46053;2,89709
1259,40938;2,90797
1257,35822;2,92093
1255,30707;2,92113
1253,25591;2,91435
1251,20476;2,9131
1249,1536;2,92178
1247,10245;2,93256
1245,05129;2,9378
1243,00013;2,93385
1240,94898;2,92081
1238,89782;2,91243
1236,84667;2,91558
1234,79551;2,92053
1232,74436;2,92183
1230,6932;2,91881
1228,64205;2,91383
1226,59089;2,91475
1224,53974;2,91812
1222,48858;2,91373
1220,43743;2,90626
1218,38627;2,90944
1216,33512;2,92015
1214,28396;2,92304
1212,2328;2,91977
1210,18165;2,92117
1208,13049;2,92494
1206,07934;2,92644
1204,02818;2,92568
1201,97703;2,92316
1199,92587;2,92777
1197,87472;2,94032
1195,82356;2,95137
1193,77241;2,95683
1191,72125;2,95548
1189,6701;2,95351
1187,61894;2,95086
1185,56779;2,94797
1183,51663;2,95892
1181,46547;2,98155
1179,41432;2,99303
1177,36316;2,98998
1175,31201;2,98858
1173,26085;2,99074
1171,2097;2,99073
1169,15854;2,98851
1167,10739;2,98566
1165,05623;2,98626
1163,00508;2,99304
1160,95392;3,00302
1158,90277;3,00448
1156,85161;2,99194
1154,80046;2,97491
1152,7493;2,96749
1150,69814;2,97222
1148,64699;2,97285
1146,59583;2,96712
1144,54468;2,96454
1142,49352;2,96454
1140,44237;2,96452
1138,39121;2,95816
1136,34006;2,94683
1134,2889;2,93749
1132,23775;2,9297
1130,18659;2,92094
1128,13544;2,91044
1126,08428;2,90242
1124,03313;2,89432
1121,98197;2,88234
1119,93081;2,87893
1117,87966;2,88048
1115,8285;2,87714
1113,77735;2,87709
1111,72619;2,87837
1109,67504;2,87283
1107,62388;2,8613
1105,57273;2,84579
1103,52157;2,83305
1101,47042;2,83211
1099,41926;2,83696
1097,36811;2,83567
1095,31695;2,82848
1093,2658;2,81873
1091,21464;2,81211
1089,16348;2,80931
1087,11233;2,80116
1085,06117;2,79002
1083,01002;2,78312
1080,95886;2,77694
1078,90771;2,77008
1076,85655;2,76781
1074,8054;2,76724
1072,75424;2,76166
1070,70309;2,75484
1068,65193;2,75143
1066,60078;2,74538
1064,54962;2,73511
1062,49847;2,7269
1060,44731;2,72531
1058,39615;2,7261
1056,345;2,72141
1054,29384;2,71455
1052,24269;2,70967
1050,19153;2,69922
1048,14038;2,68695
1046,08922;2,6829
1044,03807;2,67854
1041,98691;2,6701
1039,93576;2,66782
1037,8846;2,67085
1035,83345;2,66873
1033,78229;2,66348
1031,73114;2,66263
1029,67998;2,66469
1027,62882;2,66364
1025,57767;2,66001
1023,52651;2,6603
1021,47536;2,66418
1019,4242;2,66511
1017,37305;2,66192
1015,32189;2,66756
1013,27074;2,68206
1011,21958;2,68139
1009,16843;2,66897
1007,11727;2,66451
1005,06612;2,66575
1003,01496;2,6678
1000,96381;2,67005
998,91265;2,67196
996,86149;2,67809
994,81034;2,68403
992,75918;2,68418
990,70803;2,68465
988,65687;2,68701
986,60572;2,68621
984,55456;2,68171
982,50341;2,6806
980,45225;2,68421
978,4011;2,68646
976,34994;2,68535
974,29879;2,68548
972,24763;2,69163
970,19647;2,70072
968,14532;2,70791
966,09416;2,71555
964,04301;2,72336
961,99185;2,72234
959,9407;2,71792
957,88954;2,72272
955,83839;2,72675
953,78723;2,72305
951,73608;2,72393
949,68492;2,72978
947,63377;2,73569
945,58261;2,74293
943,53146;2,7515
941,4803;2,75735
939,42914;2,75508
937,37799;2,75211
935,32683;2,75008
933,27568;2,74328
931,22452;2,73763
929,17337;2,73912
927,12221;2,74613
925,07106;2,74757
923,0199;2,74546
920,96875;2,74988
918,91759;2,75815
916,86644;2,76841
914,81528;2,77119
912,76413;2,7627
910,71297;2,75623
908,66181;2,75178
906,61066;2,74385
904,5595;2,73796
902,50835;2,74474
900,45719;2,75451
898,40604;2,74157
896,35488;2,71743
894,30373;2,71019
892,25257;2,7103
890,20142;2,69824
888,15026;2,68775
886,09911;2,69747
884,04795;2,71542
881,9968;2,72047
879,94564;2,71525
877,89448;2,71427
875,84333;2,71581
873,79217;2,71441
871,74102;2,718
869,68986;2,73463
867,63871;2,76437
865,58755;2,79154
863,5364;2,79789
861,48524;2,7904
859,43409;2,7814
857,38293;2,78126
855,33178;2,79669
853,28062;2,81396
851,22947;2,82009
849,17831;2,82119
847,12715;2,82454
845,076;2,82326
843,02484;2,81474
840,97369;2,81124
838,92253;2,80828
836,87138;2,79945
834,82022;2,79524
832,76907;2,79186
830,71791;2,78426
828,66676;2,78223
826,6156;2,79746
824,56445;2,83085
822,51329;2,85228
820,46214;2,83972
818,41098;2,82448
816,35982;2,8243
814,30867;2,81968
812,25751;2,8146
810,20636;2,82
808,1552;2,81503
806,10405;2,80429
804,05289;2,81112
802,00174;2,82896
799,95058;2,83849
797,89943;2,83496
795,84827;2,82613
793,79712;2,81457
791,74596;2,81086
789,69481;2,8164
787,64365;2,81683
785,59249;2,81118
783,54134;2,80381
781,49018;2,79454
779,43903;2,78488
777,38787;2,77935
775,33672;2,77682
773,28556;2,76996
771,23441;2,77451
769,18325;2,8051
767,1321;2,83556
765,08094;2,83605
763,02979;2,82119
760,97863;2,81465
758,92748;2,82644
756,87632;2,84192
754,82516;2,83477
752,77401;2,8173
750,72285;2,80235
748,6717;2,7795
746,62054;2,7567
744,56939;2,75992
742,51823;2,77945
740,46708;2,78419
738,41592;2,78041
736,36477;2,78343
734,31361;2,78221
732,26246;2,7809
730,2113;2,78902
728,16015;2,79001
726,10899;2,78408
724,05783;2,7891
722,00668;2,78505
719,95552;2,76167
717,90437;2,75113
715,85321;2,76166
713,80206;2,76333
711,7509;2,75894
709,69975;2,76613
707,64859;2,76654
705,59744;2,75212
703,54628;2,74457
701,49513;2,75657
699,44397;2,77666
697,39281;2,77709
695,34166;2,75843
693,2905;2,74478
691,23935;2,74026
689,18819;2,7392
687,13704;2,73338
685,08588;2,71327
683,03473;2,68443
680,98357;2,66465
678,93242;2,6642
676,88126;2,67404
674,83011;2,6806
672,77895;2,68174
670,7278;2,68629
668,67664;2,69745
666,62548;2,69794
664,57433;2,67822
662,52317;2,65345
660,47202;2,63663
658,42086;2,62931
656,36971;2,62839
654,31855;2,63277
652,2674;2,64195
650,21624;2,6422
648,16509;2,62417
646,11393;2,60605
644,06278;2,6048
642,01162;2,61661
639,96047;2,62401
637,90931;2,61457
635,85815;2,6047
633,807;2,60679
631,75584;2,60247
629,70469;2,59026
627,65353;2,59216
625,60238;2,60391
623,55122;2,6075
621,50007;2,59745
619,44891;2,58006
617,39776;2,56821
615,3466;2,5634
613,29545;2,54583
611,24429;2,51832
609,19314;2,51096
607,14198;2,52421
605,09082;2,5338
603,03967;2,53688
600,98851;2,53631
598,93736;2,52465
596,8862;2,51975
594,83505;2,53452
592,78389;2,54416
590,73274;2,53801
588,68158;2,53108
586,63043;2,53309
584,57927;2,52755
582,52812;2,50382
580,47696;2,48002
578,42581;2,47238
576,37465;2,47415
574,32349;2,47102
572,27234;2,46719
570,22118;2,47306
568,17003;2,47605
566,11887;2,46544
564,06772;2,45249
562,01656;2,43826
559,96541;2,42166
557,91425;2,42397
555,8631;2,44898
553,81194;2,46222
551,76079;2,44143
549,70963;2,4138
547,65848;2,40722
545,60732;2,41445
543,55616;2,41508
541,50501;2,39983
539,45385;2,3793
537,4027;2,36826
535,35154;2,3693
533,30039;2,37191
531,24923;2,36253
529,19808;2,34742
527,14692;2,33907
525,09577;2,33495
523,04461;2,33184
520,99346;2,33059
518,9423;2,32586
516,89115;2,31336
514,83999;2,30616
512,78883;2,31609
510,73768;2,33247
508,68652;2,34161
506,63537;2,34528
504,58421;2,34566
502,53306;2,33833
500,4819;2,32198
498,43075;2,30178
496,37959;2,28649
494,32844;2,28535
492,27728;2,29156
490,22613;2,28838
488,17497;2,28246
486,12382;2,28512
484,07266;2,28444
482,0215;2,27701
479,97035;2,27306
477,91919;2,26945
475,86804;2,25689
473,81688;2,2383
471,76573;2,22689
469,71457;2,22498
467,66342;2,22411
465,61226;2,2238
463,56111;2,2239
461,50995;2,22506
459,4588;2,22491
457,40764;2,2212
455,35649;2,22279
453,30533;2,22506
451,25417;2,21915
449,20302;2,21152
447,15186;2,20894
445,10071;2,21343
443,04955;2,2221
440,9984;2,22508
438,94724;2,21583
436,89609;2,19896
434,84493;2,19039
432,79378;2,19102
430,74262;2,18948
428,69147;2,18856
426,64031;2,19226
424,58916;2,19573
422,538;2,19147
420,48684;2,17423
418,43569;2,14649
416,38453;2,12101
414,33338;2,12014
412,28222;2,14979
410,23107;2,17892
408,17991;2,18097
406,12876;2,17209
404,0776;2,17252
402,02645;2,17492
399,97529;2,16656
