1536,31535;2,34122
1534,26419;2,34357
1532,21304;2,34076
1530,16188;2,33738
1528,11073;2,33512
1526,05957;2,33261
1524,00842;2,33078
1521,95726;2,33051
1519,90611;2,33027
1517,85495;2,3285
1515,80379;2,32506
1513,75264;2,32071
1511,70148;2,31557
1509,65033;2,31064
1507,59917;2,30757
1505,54802;2,30698
1503,49686;2,30843
1501,44571;2,30882
1499,39455;2,30651
1497,3434;2,30506
1495,29224;2,30867
1493,24109;2,31454
1491,18993;2,31668
1489,13878;2,31422
1487,08762;2,31301
1485,03646;2,31497
1482,98531;2,31768
1480,93415;2,32153
1478,883;2,32733
1476,83184;2,33359
1474,78069;2,34105
1472,72953;2,35234
1470,67838;2,3649
1468,62722;2,3732
1466,57607;2,37523
1464,52491;2,37339
1462,47376;2,37236
1460,4226;2,37172
1458,37145;2,3671
1456,32029;2,36087
1454,26913;2,35955
1452,21798;2,36071
1450,16682;2,3618
1448,11567;2,36194
1446,06451;2,36001
1444,01336;2,35737
1441,9622;2,35612
1439,91105;2,35692
1437,85989;2,35749
1435,80874;2,35605
1433,75758;2,35482
1431,70643;2,3542
1429,65527;2,35343
1427,60412;2,35411
1425,55296;2,35575
1423,5018;2,35574
1421,45065;2,35467
1419,39949;2,35405
1417,34834;2,35259
1415,29718;2,34993
1413,24603;2,34749
1411,19487;2,34604
1409,14372;2,34576
1407,09256;2,34701
1405,04141;2,3498
1402,99025;2,35264
1400,9391;2,35398
1398,88794;2,35421
1396,83679;2,35453
1394,78563;2,35541
1392,73447;2,35806
1390,68332;2,36451
1388,63216;2,37306
1386,58101;2,3784
