3511,49593;153,29837
3509,44482;156,35114
3507,39372;159,03284
3505,34261;159,06865
3503,2915;158,66765
3501,24039;159,6615
3499,18929;161,63806
3497,13818;163,65559
3495,08707;164,45699
3493,03596;163,55043
3490,98486;162,52919
3488,93375;164,45348
3486,88264;168,10423
3484,83153;168,65569
3482,78043;167,3264
3480,72932;167,65071
3478,67821;168,67192
3476,6271;169,35994
3474,576;170,32439
3472,52489;172,07715
3470,47378;174,43135
3468,42267;176,58104
3466,37157;178,04257
3464,32046;178,8605
3462,26935;179,55383
3460,21824;180,5462
3458,16714;182,1246
3456,11603;184,04468
3454,06492;184,12906
3452,01381;182,59796
3449,96271;180,95796
3447,9116;179,14185
3445,86049;178,69099
3443,80939;180,09854
3441,75828;182,8288
3439,70717;186,59253
3437,65606;188,78279
3435,60496;188,65625
3433,55385;189,29355
3431,50274;190,85158
3429,45163;190,47597
3427,40053;188,12599
3425,34942;186,48349
3423,29831;188,00395
3421,2472;193,78465
3419,1961;201,44995
3417,14499;205,84859
3415,09388;205,22868
3413,04277;201,03778
3410,99167;196,9436
3408,94056;195,38077
3406,88945;195,13159
3404,83834;196,77408
3402,78724;199,3235
3400,73613;198,74396
3398,68502;197,17323
3396,63391;197,96211
3394,58281;199,93921
3392,5317;201,6265
3390,48059;202,71646
3388,42948;202,73212
3386,37838;201,78821
3384,32727;200,74794
