Data from azuriteWhite_Reflection__4__09.txt Node;
"Date: Thu Sep 11 15:29:32 CEST 2025 User: sycur";
1034,051;44,54
1034,256;44,92
1034,461;45,15
1034,666;45,59
1034,87;45,25
1035,075;45,35
1035,28;44,44
1035,484;44,67
1035,689;45,05
1035,894;44,94
1036,098;44,77
1036,303;45,3
1036,507;45,35
1036,712;45,03
1036,917;44,9
1037,121;45,41
1037,325;45,65
1037,53;45,29
1037,734;45,73
1037,939;45,58
1038,143;46,13
1038,348;46,55
1038,552;45,81
1038,756;45,59
1038,961;44,66
1039,165;44,52
1039,369;44,39
1039,573;46,36
1039,778;45,93
1039,982;45,58
1040,186;45,65
1040,39;46,24
1040,594;45,91
1040,798;45,59
1041,002;46,23
1041,206;45,92
1041,41;46,34
1041,614;46,33
1041,818;45,94
1042,022;45,2
1042,226;46,62
1042,43;46,42
1042,634;46,41
1042,838;47,64
1043,042;47,46
1043,246;47,83
1043,45;48,89
1043,653;49,31
1043,857;49,36
1044,061;49,69
1044,265;49,63
1044,468;51,28
1044,672;51,74
1044,876;52,94
1045,079;53,07
1045,283;53,03
1045,487;54,2
1045,69;53,93
1045,894;54,09
1046,097;54,48
1046,301;53,34
1046,504;51,58
1046,708;51,31
1046,911;50,78
1047,115;49,85
1047,318;50,63
1047,522;50,81
1047,725;50,94
1047,928;50,58
1048,132;49,58
1048,335;49,78
1048,538;49,74
1048,741;49,5
1048,945;48,29
1049,148;48,18
1049,351;49,78
1049,554;49,24
1049,757;48,34
1049,96;48,84
1050,163;49,49
1050,367;49,49
1050,57;52,28
1050,773;52,81
1050,976;54
1051,179;55,95
1051,382;55,9
1051,585;55,55
1051,787;55,51
1051,99;55,06
1052,193;54,16
1052,396;52,91
1052,599;53,15
1052,802;53,05
1053,005;52,16
1053,207;52,69
1053,41;53,18
1053,613;53,73
1053,815;52,93
1054,018;53,9
1054,221;54,87
1054,423;54,51
1054,626;54,75
1054,829;53,59
1055,031;54,54
1055,234;53,23
1055,436;51,1
1055,639;51,43
1055,841;51,24
1056,044;51,67
1056,246;51,21
