575,034;8,37
575,279;8,36
575,524;8,36
575,77;8,35
576,015;8,35
576,261;8,35
576,506;8,35
576,752;8,33
576,997;8,32
577,242;8,29
577,488;8,28
577,733;8,25
577,978;8,24
578,223;8,22
578,469;8,22
578,714;8,22
578,959;8,22
579,204;8,21
579,45;8,21
579,695;8,2
579,94;8,19
580,185;8,18
580,43;8,16
580,675;8,14
580,92;8,13
581,165;8,1
581,41;8,08
581,655;8,05
581,9;8,04
582,145;8,01
582,39;8
582,635;7,98
582,88;7,98
583,125;7,95
583,37;7,93
583,615;7,91
583,86;7,88
584,105;7,85
584,349;7,82
584,594;7,78
584,839;7,76
585,084;7,72
585,328;7,7
585,573;7,67
585,818;7,65
586,063;7,62
586,307;7,61
586,552;7,58
586,797;7,57
587,041;7,54
587,286;7,52
587,53;7,49
587,775;7,46
588,019;7,43
588,264;7,41
588,508;7,38
588,753;7,35
588,997;7,32
589,242;7,3
589,486;7,26
589,731;7,25
589,975;7,22
590,22;7,19
590,464;7,17
590,708;7,16
590,953;7,13
591,197;7,12
591,441;7,1
591,685;7,09
591,93;7,08
592,174;7,07
592,418;7,05
592,662;7,05
592,907;7,03
593,151;7,03
593,395;7,02
593,639;7,01
593,883;7
594,127;6,98
594,371;6,97
594,615;6,96
594,859;6,93
595,103;6,92
595,347;6,91
595,591;6,88
595,835;6,85
596,079;6,85
596,323;6,83
596,567;6,82
596,811;6,8
597,055;6,78
597,299;6,77
597,542;6,76
597,786;6,75
598,03;6,74
598,274;6,72
598,518;6,71
598,761;6,7
599,005;6,7
599,249;6,69
599,492;6,69
599,736;6,68
599,98;6,68
600,223;6,66
600,467;6,65
600,711;6,65
600,954;6,65
601,198;6,63
601,441;6,62
601,685;6,61
601,928;6,61
602,172;6,59
602,415;6,58
602,659;6,56
602,902;6,55
603,145;6,53
603,389;6,53
603,632;6,52
603,876;6,5
604,119;6,49
604,362;6,48
604,606;6,46
604,849;6,45
605,092;6,44
605,335;6,42
605,579;6,4
605,822;6,39
606,065;6,37
606,308;6,37
606,551;6,35
606,794;6,33
607,037;6,31
607,281;6,31
607,524;6,29
607,767;6,28
608,01;6,27
608,253;6,25
608,496;6,24
608,739;6,23
608,982;6,21
609,225;6,2
609,468;6,19
609,711;6,18
609,953;6,16
610,196;6,14
610,439;6,13
610,682;6,13
610,925;6,12
611,168;6,11
611,41;6,09
611,653;6,09
611,896;6,07
612,139;6,07
612,381;6,05
612,624;6,05
612,867;6,03
613,109;6,02
613,352;6,01
613,595;6
613,837;5,98
614,08;5,97
614,322;5,96
614,565;5,95
614,807;5,95
615,05;5,95
615,292;5,94
615,535;5,93
615,777;5,91
616,02;5,91
616,262;5,89
616,505;5,89
616,747;5,88
616,989;5,88
617,232;5,87
617,474;5,87
617,716;5,86
617,959;5,86
618,201;5,85
618,443;5,84
618,685;5,83
618,927;5,84
619,17;5,83
619,412;5,82
619,654;5,81
619,896;5,81
620,138;5,8
620,38;5,8
620,622;5,8
620,864;5,81
621,107;5,8
621,349;5,8
621,591;5,8
621,833;5,8
622,075;5,79
622,316;5,79
622,558;5,78
622,8;5,78
623,042;5,77
623,284;5,77
623,526;5,77
623,768;5,77
624,01;5,76
624,251;5,76
624,493;5,76
624,735;5,76
624,977;5,75
625,218;5,75
625,46;5,74
625,702;5,73
625,943;5,71
626,185;5,71
626,427;5,7
626,668;5,69
626,91;5,68
627,152;5,68
627,393;5,67
627,635;5,67
627,876;5,66
628,118;5,65
628,359;5,64
628,601;5,64
628,842;5,62
629,084;5,62
629,325;5,6
629,566;5,6
629,808;5,58
630,049;5,57
630,29;5,55
630,532;5,54
630,773;5,53
631,014;5,52
631,256;5,51
631,497;5,51
631,738;5,5
631,979;5,5
632,22;5,48
632,462;5,47
632,703;5,46
632,944;5,45
633,185;5,44
633,426;5,44
633,667;5,43
633,908;5,43
634,149;5,42
634,39;5,42
634,631;5,41
634,872;5,41
635,113;5,41
635,354;5,41
635,595;5,4
635,836;5,4
636,077;5,39
636,318;5,39
636,559;5,38
636,8;5,37
637,04;5,36
637,281;5,36
637,522;5,35
637,763;5,34
638,003;5,32
638,244;5,33
638,485;5,31
638,726;5,31
638,966;5,31
639,207;5,31
639,448;5,31
639,688;5,31
639,929;5,31
640,169;5,31
640,41;5,29
640,65;5,3
640,891;5,29
641,131;5,29
641,372;5,29
641,612;5,29
641,853;5,29
642,093;5,28
642,334;5,28
642,574;5,28
