1384,52985;2,7356
1382,4787;2,73668
1380,42754;2,73837
1378,37639;2,73847
1376,32523;2,73546
1374,27408;2,7306
1372,22292;2,72492
1370,17177;2,71848
1368,12061;2,71065
1366,06946;2,7048
1364,0183;2,70342
1361,96714;2,70113
1359,91599;2,69415
1357,86483;2,68895
1355,81368;2,6912
1353,76252;2,69721
1351,71137;2,70104
1349,66021;2,70183
1347,60906;2,70174
1345,5579;2,70246
1343,50675;2,70433
1341,45559;2,70795
1339,40444;2,7111
1337,35328;2,70914
1335,30213;2,70391
1333,25097;2,70171
1331,19981;2,70679
1329,14866;2,71675
1327,0975;2,72529
1325,04635;2,72958
1322,99519;2,72866
1320,94404;2,72493
1318,89288;2,72473
1316,84173;2,73004
1314,79057;2,73694
1312,73942;2,73959
1310,68826;2,73347
1308,63711;2,7252
1306,58595;2,72457
1304,5348;2,72707
1302,48364;2,72457
1300,43248;2,72164
1298,38133;2,7247
1296,33017;2,72853
1294,27902;2,72818
1292,22786;2,72672
1290,17671;2,72853
1288,12555;2,73296
1286,0744;2,73548
1284,02324;2,73572
1281,97209;2,73717
1279,92093;2,74203
1277,86978;2,74785
1275,81862;2,75054
1273,76747;2,75245
1271,71631;2,75712
1269,66515;2,7584
1267,614;2,75459
1265,56284;2,7525
1263,51169;2,75335
1261,46053;2,76007
1259,40938;2,77194
1257,35822;2,78032
1255,30707;2,78378
1253,25591;2,78241
1251,20476;2,7775
1249,1536;2,77535
1247,10245;2,77855
1245,05129;2,78475
1243,00013;2,78957
1240,94898;2,79186
1238,89782;2,79294
1236,84667;2,7913
1234,79551;2,78515
1232,74436;2,77728
1230,6932;2,77443
1228,64205;2,77491
1226,59089;2,77198
1224,53974;2,76984
1222,48858;2,77287
1220,43743;2,77287
1218,38627;2,76484
1216,33512;2,75656
1214,28396;2,75504
1212,2328;2,75703
1210,18165;2,75923
1208,13049;2,76381
1206,07934;2,76807
1204,02818;2,77159
1201,97703;2,77896
1199,92587;2,78774
1197,87472;2,79413
1195,82356;2,79596
1193,77241;2,79372
1191,72125;2,79224
1189,6701;2,79504
1187,61894;2,80484
1185,56779;2,82112
1183,51663;2,83411
1181,46547;2,8403
1179,41432;2,84102
1177,36316;2,83569
1175,31201;2,83526
1173,26085;2,8429
1171,2097;2,85265
1169,15854;2,86577
1167,10739;2,87618
1165,05623;2,88278
1163,00508;2,89568
1160,95392;2,90614
1158,90277;2,90031
1156,85161;2,88745
1154,80046;2,8848
1152,7493;2,89435
1150,69814;2,90335
1148,64699;2,90659
1146,59583;2,9159
1144,54468;2,93949
1142,49352;2,96263
1140,44237;2,97034
1138,39121;2,96729
1136,34006;2,96297
1134,2889;2,96223
1132,23775;2,9664
1130,18659;2,96921
1128,13544;2,97168
1126,08428;2,97854
1124,03313;2,98242
1121,98197;2,98203
1119,93081;2,9823
1117,87966;2,98559
1115,8285;2,99119
1113,77735;2,99562
1111,72619;3,00094
1109,67504;2,99843
1107,62388;2,98398
1105,57273;2,97068
1103,52157;2,96316
1101,47042;2,96177
1099,41926;2,96329
1097,36811;2,95667
1095,31695;2,93796
1093,2658;2,91491
1091,21464;2,9008
1089,16348;2,89524
1087,11233;2,88657
1085,06117;2,8729
1083,01002;2,85587
1080,95886;2,83186
1078,90771;2,80278
1076,85655;2,78461
1074,8054;2,77313
1072,75424;2,75383
1070,70309;2,73834
1068,65193;2,72956
1066,60078;2,71258
1064,54962;2,68278
1062,49847;2,64785
1060,44731;2,61637
1058,39615;2,58852
1056,345;2,55963
1054,29384;2,52643
1052,24269;2,49166
1050,19153;2,46401
1048,14038;2,44454
1046,08922;2,42514
1044,03807;2,40514
1041,98691;2,38872
1039,93576;2,37433
1037,8846;2,36218
1035,83345;2,35403
1033,78229;2,34713
1031,73114;2,33919
1029,67998;2,33194
1027,62882;2,32858
1025,57767;2,3287
1023,52651;2,32881
1021,47536;2,32824
1019,4242;2,32874
1017,37305;2,33089
1015,32189;2,33374
1013,27074;2,33746
1011,21958;2,34191
1009,16843;2,34391
1007,11727;2,34405
1005,06612;2,34693
1003,01496;2,35282
1000,96381;2,36
998,91265;2,3687
996,86149;2,37882
994,81034;2,38804
992,75918;2,3946
990,70803;2,4026
988,65687;2,41319
986,60572;2,42136
984,55456;2,42864
982,50341;2,43822
980,45225;2,44805
978,4011;2,4585
976,34994;2,46961
974,29879;2,47953
972,24763;2,48896
970,19647;2,49517
968,14532;2,49921
966,09416;2,50722
964,04301;2,5135
961,99185;2,51388
959,9407;2,51696
957,88954;2,52427
955,83839;2,53157
953,78723;2,53878
951,73608;2,54426
949,68492;2,55018
947,63377;2,56059
945,58261;2,57104
943,53146;2,57615
941,4803;2,5814
939,42914;2,59388
937,37799;2,60802
935,32683;2,61278
933,27568;2,60863
931,22452;2,61123
929,17337;2,62531
927,12221;2,63347
925,07106;2,63315
923,0199;2,6379
920,96875;2,64566
918,91759;2,64616
916,86644;2,6447
914,81528;2,65069
912,76413;2,65937
910,71297;2,66942
908,66181;2,68153
906,61066;2,68651
904,5595;2,68437
902,50835;2,68675
900,45719;2,69619
898,40604;2,70303
896,35488;2,70389
894,30373;2,70295
892,25257;2,69895
890,20142;2,69109
888,15026;2,68458
886,09911;2,68073
884,04795;2,67783
881,9968;2,67661
879,94564;2,67918
877,89448;2,68851
875,84333;2,70141
873,79217;2,70672
871,74102;2,70824
869,68986;2,71618
867,63871;2,72563
865,58755;2,73707
863,5364;2,75121
861,48524;2,76209
859,43409;2,76713
857,38293;2,76857
855,33178;2,77119
853,28062;2,77314
851,22947;2,77808
849,17831;2,78986
847,12715;2,79252
845,076;2,78327
843,02484;2,77697
840,97369;2,78182
838,92253;2,80516
836,87138;2,83064
834,82022;2,83942
832,76907;2,83795
830,71791;2,82666
828,66676;2,8206
826,6156;2,82933
824,56445;2,83839
822,51329;2,84778
820,46214;2,85536
818,41098;2,85345
816,35982;2,84848
814,30867;2,85323
812,25751;2,87413
810,20636;2,89602
808,1552;2,89236
806,10405;2,86601
804,05289;2,84771
802,00174;2,8516
799,95058;2,87144
797,89943;2,89678
795,84827;2,91967
793,79712;2,92245
791,74596;2,91773
789,69481;2,9182
787,64365;2,91293
785,59249;2,9056
783,54134;2,90404
781,49018;2,90528
779,43903;2,91007
777,38787;2,9163
775,33672;2,92397
773,28556;2,94508
771,23441;2,96507
769,18325;2,95871
767,1321;2,94025
765,08094;2,93429
763,02979;2,9293
760,97863;2,91739
758,92748;2,92827
756,87632;2,96424
754,82516;2,97444
752,77401;2,95816
750,72285;2,94712
748,6717;2,93725
746,62054;2,93985
744,56939;2,96804
742,51823;3,01408
740,46708;3,04014
738,41592;3,01263
736,36477;2,96158
734,31361;2,91973
732,26246;2,91014
730,2113;2,93434
728,16015;2,95328
726,10899;2,94739
724,05783;2,9373
722,00668;2,94115
719,95552;2,96115
717,90437;2,97194
715,85321;2,94791
713,80206;2,9036
711,7509;2,87864
709,69975;2,8888
707,64859;2,90945
705,59744;2,91414
703,54628;2,90643
701,49513;2,89967
699,44397;2,8924
697,39281;2,88061
695,34166;2,87928
693,2905;2,90132
691,23935;2,92678
689,18819;2,92488
687,13704;2,90066
685,08588;2,87429
683,03473;2,84875
680,98357;2,82633
678,93242;2,81383
676,88126;2,81633
674,83011;2,82877
672,77895;2,83747
670,7278;2,83529
668,67664;2,83153
666,62548;2,83786
664,57433;2,8425
662,52317;2,829
660,47202;2,80516
658,42086;2,79025
656,36971;2,78662
654,31855;2,78724
652,2674;2,7907
650,21624;2,79748
648,16509;2,80305
646,11393;2,80331
644,06278;2,80435
642,01162;2,80474
639,96047;2,78992
637,90931;2,77606
635,85815;2,78867
633,807;2,80287
631,75584;2,79118
629,70469;2,77959
627,65353;2,79375
625,60238;2,80841
623,55122;2,81139
621,50007;2,81156
619,44891;2,81908
617,39776;2,8173
615,3466;2,79309
613,29545;2,78019
611,24429;2,80446
609,19314;2,83255
607,14198;2,83768
605,09082;2,84632
603,03967;2,86639
600,98851;2,87313
598,93736;2,8455
596,8862;2,81092
594,83505;2,80941
592,78389;2,83847
590,73274;2,87426
588,68158;2,89539
586,63043;2,87353
584,57927;2,82833
582,52812;2,80325
580,47696;2,80377
578,42581;2,83094
576,37465;2,8811
574,32349;2,90257
572,27234;2,87197
570,22118;2,82802
568,17003;2,81056
566,11887;2,81654
564,06772;2,8312
562,01656;2,82948
559,96541;2,7934
557,91425;2,7679
555,8631;2,77343
553,81194;2,77672
551,76079;2,77392
549,70963;2,78384
547,65848;2,79639
545,60732;2,79384
543,55616;2,77928
541,50501;2,76393
539,45385;2,73684
537,4027;2,69206
535,35154;2,65426
533,30039;2,64727
531,24923;2,66415
529,19808;2,66347
527,14692;2,62503
525,09577;2,57444
523,04461;2,53415
520,99346;2,50864
518,9423;2,4905
516,89115;2,47393
514,83999;2,46113
512,78883;2,4465
510,73768;2,43502
508,68652;2,43781
506,63537;2,44006
504,58421;2,42658
502,53306;2,4117
500,4819;2,40307
498,43075;2,3906
496,37959;2,38134
494,32844;2,37751
492,27728;2,35589
490,22613;2,32591
488,17497;2,31992
486,12382;2,3288
484,07266;2,32602
482,0215;2,31326
479,97035;2,29544
477,91919;2,27207
475,86804;2,25152
473,81688;2,23563
471,76573;2,21559
469,71457;2,19191
467,66342;2,1689
465,61226;2,14507
463,56111;2,12715
461,50995;2,12581
459,4588;2,13279
457,40764;2,12785
455,35649;2,11503
453,30533;2,11047
451,25417;2,11215
449,20302;2,1142
447,15186;2,1204
445,10071;2,13353
443,04955;2,145
440,9984;2,14142
438,94724;2,12822
436,89609;2,126
434,84493;2,1342
432,79378;2,13601
430,74262;2,13957
428,69147;2,16827
426,64031;2,21821
424,58916;2,25244
422,538;2,24864
420,48684;2,22506
418,43569;2,20323
416,38453;2,20476
414,33338;2,23742
412,28222;2,26342
410,23107;2,24987
408,17991;2,2253
406,12876;2,22692
404,0776;2,24775
402,02645;2,26628
399,97529;2,27578
