1585,54308;2,84248
1583,49192;2,84025
1581,44077;2,83537
1579,38961;2,83202
1577,33846;2,82827
1575,2873;2,8217
1573,23614;2,81505
1571,18499;2,80773
1569,13383;2,80257
1567,08268;2,79899
1565,03152;2,79308
1562,98037;2,78504
1560,92921;2,76383
1558,87806;2,7312
1556,8269;2,71941
1554,77575;2,71943
1552,72459;2,71319
1550,67344;2,70112
1548,62228;2,68967
1546,57113;2,68272
1544,51997;2,68174
1542,46881;2,68718
1540,41766;2,69163
1538,3665;2,69104
1536,31535;2,68597
1534,26419;2,67826
1532,21304;2,67494
1530,16188;2,67222
1528,11073;2,66594
1526,05957;2,66349
1524,00842;2,66472
1521,95726;2,6618
1519,90611;2,66126
1517,85495;2,66338
1515,80379;2,65801
1513,75264;2,64514
1511,70148;2,63386
1509,65033;2,62694
1507,59917;2,6132
1505,54802;2,59455
1503,49686;2,58507
1501,44571;2,58034
1499,39455;2,57497
1497,3434;2,56745
1495,29224;2,56006
1493,24109;2,55548
1491,18993;2,55126
1489,13878;2,54574
1487,08762;2,5367
1485,03646;2,52636
1482,98531;2,51919
1480,93415;2,51654
1478,883;2,51803
1476,83184;2,52406
1474,78069;2,53283
1472,72953;2,53838
1470,67838;2,54157
1468,62722;2,54252
1466,57607;2,5407
1464,52491;2,54146
1462,47376;2,54687
1460,4226;2,55163
1458,37145;2,5524
1456,32029;2,55256
1454,26913;2,55403
1452,21798;2,55209
1450,16682;2,54757
1448,11567;2,54362
1446,06451;2,54165
1444,01336;2,54087
1441,9622;2,54058
1439,91105;2,53814
1437,85989;2,53045
1435,80874;2,52554
1433,75758;2,52556
1431,70643;2,51926
1429,65527;2,50805
1427,60412;2,49812
1425,55296;2,48679
1423,5018;2,47386
1421,45065;2,45937
1419,39949;2,44124
1417,34834;2,42489
1415,29718;2,40943
1413,24603;2,38947
1411,19487;2,36838
1409,14372;2,35459
1407,09256;2,35201
1405,04141;2,35984
1402,99025;2,37487
1400,9391;2,39088
1398,88794;2,40652
1396,83679;2,42165
1394,78563;2,43418
1392,73447;2,4462
1390,68332;2,45794
1388,63216;2,46963
1386,58101;2,48355
