1733,22626;2,89185
1731,17511;2,91532
1729,12395;2,93119
1727,07279;2,93633
1725,02164;2,93798
1722,97048;2,94567
1720,91933;2,95785
1718,86817;2,9696
1716,81702;2,98683
1714,76586;3,00619
1712,71471;3,02218
1710,66355;3,03814
1708,6124;3,05857
1706,56124;3,08441
1704,51009;3,10424
1702,45893;3,10677
1700,40778;3,11845
1698,35662;3,15457
1696,30546;3,17529
1694,25431;3,18584
1692,20315;3,19631
1690,152;3,19642
1688,10084;3,19645
1686,04969;3,20788
1683,99853;3,22685
1681,94738;3,23501
1679,89622;3,22863
1677,84507;3,21635
1675,79391;3,19776
1673,74276;3,18075
1671,6916;3,16671
1669,64045;3,14639
1667,58929;3,12829
1665,53813;3,11626
1663,48698;3,10283
1661,43582;3,09001
1659,38467;3,08233
1657,33351;3,08261
1655,28236;3,0771
1653,2312;3,05233
1651,18005;3,03534
1649,12889;3,03355
1647,07774;3,02649
1645,02658;3,01428
1642,97543;3,00594
1640,92427;3,00398
1638,87312;3,00544
1636,82196;3,00161
1634,7708;2,99123
1632,71965;2,98181
1630,66849;2,9783
1628,61734;2,98663
1626,56618;3,00175
1624,51503;3,00671
1622,46387;3,00162
1620,41272;2,99804
1618,36156;2,99438
1616,31041;2,99016
1614,25925;2,98959
1612,2081;2,98824
1610,15694;2,98562
1608,10579;2,98837
1606,05463;2,99849
1604,00347;3,00969
1601,95232;3,01682
1599,90116;3,02247
1597,85001;3,02971
1595,79885;3,03149
1593,7477;3,02759
1591,69654;3,03093
1589,64539;3,04236
1587,59423;3,04935
1585,54308;3,04521
1583,49192;3,03833
1581,44077;3,03896
1579,38961;3,04151
1577,33846;3,03965
1575,2873;3,04487
1573,23614;3,05515
1571,18499;3,05593
1569,13383;3,04976
1567,08268;3,04159
1565,03152;3,03664
1562,98037;3,04085
1560,92921;3,04505
1558,87806;3,0425
1556,8269;3,02904
1554,77575;3,00571
1552,72459;2,9878
1550,67344;2,98214
1548,62228;2,9851
1546,57113;2,99324
1544,51997;3,00254
1542,46881;3,0036
1540,41766;2,98402
1538,3665;2,95904
1536,31535;2,94299
1534,26419;2,92684
1532,21304;2,9181
1530,16188;2,92019
1528,11073;2,92194
1526,05957;2,91665
1524,00842;2,90459
1521,95726;2,89817
1519,90611;2,91345
1517,85495;2,92526
1515,80379;2,91022
1513,75264;2,88695
1511,70148;2,87533
1509,65033;2,87463
1507,59917;2,87275
1505,54802;2,86625
1503,49686;2,85637
1501,44571;2,84651
1499,39455;2,84668
1497,3434;2,85322
1495,29224;2,8509
1493,24109;2,84236
1491,18993;2,83902
1489,13878;2,84138
1487,08762;2,83556
1485,03646;2,82311
1482,98531;2,81439
1480,93415;2,81382
1478,883;2,82274
1476,83184;2,83876
1474,78069;2,85612
1472,72953;2,86619
1470,67838;2,86652
1468,62722;2,85972
1466,57607;2,85395
1464,52491;2,86119
1462,47376;2,87844
1460,4226;2,89209
1458,37145;2,89812
1456,32029;2,9029
1454,26913;2,91134
1452,21798;2,91714
1450,16682;2,91809
1448,11567;2,91787
1446,06451;2,91809
1444,01336;2,91419
1441,9622;2,9088
1439,91105;2,90799
1437,85989;2,90185
1435,80874;2,88574
1433,75758;2,87053
1431,70643;2,85786
1429,65527;2,84711
1427,60412;2,84184
1425,55296;2,84149
1423,5018;2,83961
1421,45065;2,83042
1419,39949;2,8172
1417,34834;2,80854
1415,29718;2,79918
1413,24603;2,78334
1411,19487;2,7682
1409,14372;2,76372
1407,09256;2,77147
1405,04141;2,78452
1402,99025;2,79385
1400,9391;2,79605
1398,88794;2,79835
1396,83679;2,80448
1394,78563;2,80739
1392,73447;2,80701
1390,68332;2,80844
1388,63216;2,8118
1386,58101;2,81178
