Data from CoccinigliaWhite_Reflection__3__49.txt Node;
"Date: Fri Sep 12 11:39:08 CEST 2025 User: sycur Spectrometer: SR400348 Trigger mode: 0 Integration Time (sec): 2,000000E-2 Scans to average: 20 Electric dark correction enabled: true Nonlinearity correction enabled: false Boxcar width: 10 XAxis mode: Wavelengths Number of Pixels in Spectrum: 3648 >>>>>Begin Spectral Data<<<<<";
996,832;91,63
997,04;91,79
997,249;91,63
997,458;91,62
997,666;91,93
997,875;91,68
998,084;91,86
998,292;91,62
998,501;91,73
998,709;91,9
998,918;91,64
999,126;91,47
999,335;91,74
999,543;91,51
999,752;90,93
999,96;90,73
1000,169;90,6
1000,377;90,64
1000,585;91,28
1000,794;91,45
1001,002;91,58
1001,21;91,9
1001,418;92,08
1001,627;92,16
1001,835;92,79
1002,043;92,78
1002,251;93,66
1002,459;94,15
1002,668;93,96
1002,876;93,96
1003,084;93,64
1003,292;93,32
1003,5;93,83
1003,708;94,05
1003,916;93,83
1004,124;93,83
1004,332;94,23
1004,54;94,36
1004,748;94,42
1004,956;93,66
1005,163;93,5
1005,371;93,57
1005,579;92,97
1005,787;92,76
1005,995;93,03
1006,202;92,52
1006,41;92,48
1006,618;91,85
1006,826;91,44
1007,033;92,18
1007,241;92,63
1007,449;92,75
1007,656;93,25
1007,864;92,97
1008,071;92,41
1008,279;92,88
1008,486;92,99
1008,694;92,74
1008,901;92,74
1009,109;92,93
1009,316;93,62
1009,524;94,02
1009,731;94,3
1009,938;94,41
1010,146;94,46
1010,353;94,45
1010,56;94,4
1010,768;94,2
1010,975;94,22
1011,182;94,19
1011,389;93,93
1011,597;92,93
1011,804;93,44
1012,011;93,49
1012,218;93,35
1012,425;93,08
1012,632;93,35
1012,839;93,24
1013,046;92,81
1013,253;92,96
1013,46;92,79
1013,667;92,34
1013,874;91,95
1014,081;91,79
1014,288;91,99
1014,495;92,21
1014,702;92
1014,909;92,64
1015,116;92,83
1015,323;93,5
1015,529;93,86
1015,736;93,84
1015,943;94,38
1016,15;94,57
1016,356;94,58
1016,563;94,26
1016,77;94,61
1016,976;94,66
1017,183;95,16
1017,389;95,09
1017,596;94,26
1017,803;94,07
1018,009;93,92
1018,216;94,26
1018,422;94,6
1018,629;95,33
1018,835;95,1
1019,041;95,41
1019,248;94,64
1019,454;94,55
1019,661;95,15
1019,867;95,02
1020,073;94,94
1020,279;95,61
1020,486;95,05
1020,692;94,87
1020,898;95,29
1021,104;95,39
1021,311;94,97
1021,517;94,92
1021,723;95,73
1021,929;96,53
1022,135;97,47
1022,341;98,33
1022,547;98,52
1022,753;98,48
1022,959;98,44
1023,165;98,46
1023,371;98,19
1023,577;98,64
1023,783;98,44
1023,989;96,92
1024,195;97,23
1024,401;97,94
1024,607;97,67
1024,812;98,86
1025,018;98,49
1025,224;98,49
1025,43;98,31
1025,635;99,88
1025,841;99,9
1026,047;99,33
1026,252;99,71
1026,458;98,92
1026,664;98,84
1026,869;98,53
1027,075;97,57
1027,28;97,56
1027,486;96,98
1027,691;97,15
1027,897;97,11
1028,102;97,5
1028,308;97,15
1028,513;96,86
1028,719;96,87
1028,924;96,38
1029,129;95,06
1029,335;95,69
1029,54;95,59
1029,745;95,37
1029,95;94,26
1030,156;93,8
1030,361;93,72
1030,566;93,37
1030,771;93,18
1030,976;92,79
1031,182;92,8
1031,387;93,64
1031,592;94,02
1031,797;95,38
1032,002;94,5
1032,207;94,9
1032,412;93,96
1032,617;94,82
1032,822;94,83
1033,027;95,21
1033,232;94,9
1033,437;95,7
1033,642;97,07
1033,846;96,95
1034,051;96,74
1034,256;96,55
1034,461;96,8
1034,666;97,17
1034,87;97,89
1035,075;98,37
1035,28;98,06
1035,484;97,61
1035,689;96,9
1035,894;95,11
1036,098;95,93
1036,303;98,42
1036,507;96,8
1036,712;99,25
1036,917;101,07
1037,121;100,67
1037,325;99,65
1037,53;100,72
1037,734;100,3
1037,939;99,61
1038,143;99,52
1038,348;101,1
1038,552;102,01
1038,756;103,35
1038,961;103,59
1039,165;102,32
1039,369;102,99
1039,573;101,94
1039,778;101,96
1039,982;102,91
1040,186;104,25
1040,39;102,93
1040,594;99,59
1040,798;100,04
1041,002;97,88
1041,206;97,71
1041,41;98,31
1041,614;100,62
1041,818;99,86
1042,022;98,41
1042,226;97,74
1042,43;97,9
1042,634;96,9
1042,838;96,63
1043,042;96,64
1043,246;96,87
1043,45;97,65
1043,653;97,77
1043,857;99,38
1044,061;100,39
1044,265;100,39
1044,468;99,98
1044,672;100,03
1044,876;102,51
1045,079;103,83
1045,283;104,58
1045,487;102,4
1045,69;102,94
1045,894;98,98
1046,097;99,57
1046,301;99,39
1046,504;100,06
1046,708;100,69
1046,911;103,82
1047,115;102,77
1047,318;102,31
1047,522;103,22
1047,725;102,46
1047,928;101,57
1048,132;103,6
1048,335;104,2
1048,538;105,7
1048,741;105,64
1048,945;105,88
1049,148;106,31
1049,351;106,95
1049,554;107,06
1049,757;107,53
1049,96;107,77
1050,163;109,57
1050,367;107,66
1050,57;110,5
1050,773;110,9
1050,976;111,24
1051,179;108,77
1051,382;111,91
1051,585;112,39
1051,787;111,78
1051,99;113,34
1052,193;112,76
1052,396;113,11
1052,599;110,44
1052,802;105,8
1053,005;106,07
1053,207;105,31
1053,41;102,34
1053,613;102,1
1053,815;102,93
1054,018;101,09
1054,221;98,59
1054,423;99,73
1054,626;101,57
1054,829;100,8
1055,031;98,47
1055,234;97,92
1055,436;97,16
1055,639;93,23
1055,841;90,91
1056,044;90,18
1056,246;87,09
