404,245;8,29
404,503;8,31
404,76;8,32
405,018;8,3
405,275;8,35
405,532;8,36
405,79;8,34
406,047;8,34
406,304;8,36
406,561;8,38
406,819;8,4
407,076;8,4
407,333;8,42
407,59;8,43
407,848;8,41
408,105;8,41
408,362;8,42
408,619;8,42
408,876;8,39
409,133;8,41
409,39;8,46
409,647;8,5
409,904;8,47
410,161;8,51
410,418;8,57
410,675;8,51
410,932;8,49
411,189;8,51
411,446;8,52
411,703;8,49
411,96;8,51
412,217;8,48
412,474;8,49
412,731;8,51
412,988;8,54
413,245;8,61
413,501;8,6
413,758;8,6
414,015;8,56
414,272;8,63
414,529;8,66
414,785;8,63
415,042;8,62
415,299;8,72
415,555;8,67
415,812;8,63
416,069;8,66
416,325;8,69
416,582;8,67
416,838;8,67
417,095;8,69
417,352;8,71
417,608;8,79
417,865;8,85
418,121;8,84
418,378;8,84
418,634;8,81
418,891;8,91
419,147;8,93
419,403;9
419,66;9,03
419,916;9,06
420,173;9,09
420,429;9,1
420,685;9,08
420,942;9,16
421,198;9,22
421,454;9,25
421,711;9,27
421,967;9,37
422,223;9,43
422,479;9,46
422,735;9,51
422,992;9,52
423,248;9,52
423,504;9,56
423,76;9,6
424,016;9,61
424,272;9,55
424,528;9,54
424,784;9,53
425,041;9,56
425,297;9,54
425,553;9,6
425,809;9,63
426,065;9,64
426,32;9,67
426,576;9,68
426,832;9,7
427,088;9,7
427,344;9,64
427,6;9,71
427,856;9,73
428,112;9,76
428,368;9,72
428,623;9,79
428,879;9,82
429,135;9,79
429,391;9,82
429,646;9,93
429,902;10,04
430,158;10,11
430,414;10,13
430,669;10,21
430,925;10,2
431,181;10,25
431,436;10,35
431,692;10,35
431,947;10,38
432,203;10,43
432,458;10,46
432,714;10,57
432,97;10,59
433,225;10,65
433,481;10,66
433,736;10,74
433,991;10,74
434,247;10,79
434,502;10,9
434,758;10,99
435,013;11
435,268;11,01
435,524;11,01
435,779;11,03
436,034;11,02
436,29;11,06
436,545;11,04
436,8;11,06
437,056;11,14
437,311;11,19
437,566;11,23
437,821;11,29
438,076;11,31
438,331;11,34
438,587;11,37
438,842;11,42
439,097;11,52
439,352;11,6
439,607;11,6
439,862;11,59
440,117;11,64
440,372;11,67
440,627;11,7
440,882;11,76
441,137;11,87
441,392;11,96
441,647;12,03
441,902;12,12
442,157;12,17
442,412;12,19
442,667;12,24
442,921;12,26
443,176;12,37
443,431;12,4
443,686;12,43
443,941;12,46
444,195;12,52
444,45;12,51
444,705;12,53
444,96;12,58
445,214;12,63
445,469;12,63
445,724;12,71
445,978;12,77
446,233;12,82
446,487;12,84
446,742;12,82
446,997;12,83
447,251;12,84
447,506;12,84
447,76;12,88
448,015;12,9
448,269;12,92
448,524;12,9
448,778;12,95
449,033;12,96
449,287;12,96
449,541;12,97
449,796;12,99
450,05;13,03
450,305;13,07
450,559;13,05
450,813;13,09
451,067;13,05
451,322;13,01
451,576;13
451,83;13,06
452,084;13,11
452,339;13,15
452,593;13,21
452,847;13,26
453,101;13,26
453,355;13,34
453,609;13,37
453,864;13,38
454,118;13,37
454,372;13,4
454,626;13,44
454,88;13,51
455,134;13,5
455,388;13,5
455,642;13,49
455,896;13,53
456,15;13,5
456,404;13,55
456,658;13,58
456,912;13,59
457,165;13,53
457,419;13,48
457,673;13,43
457,927;13,38
458,181;13,37
458,435;13,34
458,688;13,33
458,942;13,31
459,196;13,3
459,45;13,31
459,703;13,28
459,957;13,28
460,211;13,23
460,464;13,25
460,718;13,27
460,972;13,31
461,225;13,31
461,479;13,34
461,732;13,33
461,986;13,37
462,239;13,33
462,493;13,36
462,746;13,39
463;13,38
463,253;13,46
463,507;13,48
463,76;13,5
464,014;13,49
464,267;13,54
464,52;13,56
464,774;13,57
465,027;13,63
465,28;13,65
465,534;13,65
465,787;13,67
466,04;13,65
466,294;13,65
466,547;13,64
466,8;13,65
467,053;13,67
467,306;13,67
467,56;13,74
467,813;13,76
468,066;13,78
468,319;13,79
468,572;13,73
468,825;13,77
469,078;13,85
469,331;13,9
469,584;13,91
469,837;13,93
470,09;14,01
470,343;14
470,596;14,02
470,849;14,08
471,102;14,07
471,355;14,11
471,608;14,14
471,861;14,22
472,114;14,25
472,367;14,27
472,619;14,34
472,872;14,35
473,125;14,38
473,378;14,46
473,631;14,56
473,883;14,62
474,136;14,64
474,389;14,66
474,641;14,66
474,894;14,69
475,147;14,71
475,399;14,71
475,652;14,75
475,905;14,8
476,157;14,86
476,41;14,92
476,662;14,96
476,915;15
477,167;15
477,42;15,04
477,672;15,07
477,925;15,09
478,177;15,15
478,43;15,18
478,682;15,18
478,934;15,16
479,187;15,17
479,439;15,2
479,691;15,25
479,944;15,31
480,196;15,36
480,448;15,43
480,701;15,44
480,953;15,48
481,205;15,51
481,457;15,51
481,709;15,58
481,962;15,64
482,214;15,72
482,466;15,83
482,718;15,95
482,97;16,06
483,222;16,16
483,474;16,26
483,726;16,37
483,978;16,47
484,23;16,58
484,482;16,63
484,734;16,69
484,986;16,72
485,238;16,75
485,49;16,77
485,742;16,8
485,994;16,86
486,246;16,88
486,498;16,89
486,75;16,93
487,001;16,96
487,253;16,99
487,505;17,01
487,757;17,04
488,009;17,03
488,26;17,05
488,512;17,09
488,764;17,09
489,015;17,07
489,267;17,11
489,519;17,12
489,77;17,17
490,022;17,2
490,274;17,24
490,525;17,29
490,777;17,35
491,028;17,4
491,28;17,45
491,531;17,55
491,783;17,63
492,034;17,71
492,286;17,77
492,537;17,84
492,789;17,91
493,04;17,95
493,291;18,02
493,543;18,06
493,794;18,09
494,045;18,16
494,297;18,22
494,548;18,25
494,799;18,27
495,051;18,33
495,302;18,41
495,553;18,46
495,804;18,51
496,056;18,61
496,307;18,67
496,558;18,72
496,809;18,79
497,06;18,87
497,311;18,89
497,562;18,97
497,813;19,04
498,064;19,13
498,316;19,2
498,567;19,26
498,818;19,32
499,069;19,43
499,319;19,5
499,57;19,58
499,821;19,65
500,072;19,76
500,323;19,85
500,574;19,92
500,825;20,03
501,076;20,14
501,327;20,22
501,577;20,29
501,828;20,36
502,079;20,44
502,33;20,53
502,58;20,64
502,831;20,72
503,082;20,78
503,333;20,88
503,583;20,93
503,834;21,03
504,084;21,14
504,335;21,21
504,586;21,28
504,836;21,39
505,087;21,5
505,337;21,62
505,588;21,72
505,838;21,8
506,089;21,91
506,339;21,99
506,59;22,08
506,84;22,19
507,091;22,35
507,341;22,46
507,591;22,57
507,842;22,67
508,092;22,76
508,343;22,87
508,593;22,93
508,843;23,01
509,093;23,08
509,344;23,19
509,594;23,28
509,844;23,38
510,094;23,45
510,345;23,55
510,595;23,67
510,845;23,73
511,095;23,84
511,345;23,92
511,595;24,01
511,845;24,11
512,095;24,2
512,345;24,26
512,595;24,36
512,845;24,45
513,095;24,55
513,345;24,66
513,595;24,76
513,845;24,86
514,095;25,01
514,345;25,13
514,595;25,22
514,845;25,31
515,095;25,44
515,345;25,55
515,594;25,66
515,844;25,74
516,094;25,9
516,344;26,02
516,593;26,1
516,843;26,22
517,093;26,31
517,343;26,43
517,592;26,56
517,842;26,68
518,092;26,78
518,341;26,88
518,591;26,99
518,84;27,1
519,09;27,26
519,34;27,4
519,589;27,52
519,839;27,66
520,088;27,8
520,338;27,91
520,587;28,05
520,836;28,17
521,086;28,3
521,335;28,42
521,585;28,51
521,834;28,69
522,083;28,82
522,333;28,95
522,582;29,06
522,831;29,22
523,081;29,34
523,33;29,5
523,579;29,67
523,828;29,83
524,078;29,98
524,327;30,12
524,576;30,25
524,825;30,4
525,074;30,56
525,323;30,72
525,573;30,9
525,822;31,06
526,071;31,24
526,32;31,4
526,569;31,52
526,818;31,71
527,067;31,84
527,316;32,01
527,565;32,22
527,814;32,38
528,063;32,52
528,312;32,66
528,56;32,81
528,809;32,96
529,058;33,14
529,307;33,32
529,556;33,46
529,805;33,62
530,053;33,81
530,302;33,97
530,551;34,15
530,8;34,3
531,048;34,47
531,297;34,62
531,546;34,81
531,794;34,99
532,043;35,16
532,292;35,36
532,54;35,54
532,789;35,69
533,037;35,87
533,286;36,03
533,535;36,24
533,783;36,41
534,032;36,61
534,28;36,77
534,528;36,93
534,777;37,14
535,025;37,31
535,274;37,47
535,522;37,67
535,771;37,85
536,019;38
536,267;38,17
536,516;38,36
536,764;38,54
537,012;38,75
537,26;38,94
537,509;39,14
537,757;39,28
538,005;39,5
538,253;39,66
538,501;39,85
538,75;40,01
538,998;40,18
539,246;40,39
539,494;40,55
539,742;40,74
539,99;40,92
540,238;41,12
540,486;41,32
540,734;41,46
540,982;41,64
541,23;41,86
541,478;42,02
541,726;42,19
541,974;42,37
542,222;42,56
542,47;42,74
542,718;42,91
542,966;43,12
543,213;43,26
543,461;43,5
543,709;43,69
543,957;43,89
544,205;44,13
544,452;44,28
544,7;44,47
544,948;44,66
545,196;44,85
545,443;45,07
545,691;45,24
545,939;45,49
546,186;45,68
546,434;45,86
546,681;46,06
546,929;46,27
547,176;46,46
547,424;46,63
547,671;46,79
547,919;46,99
548,166;47,2
548,414;47,43
548,661;47,61
548,909;47,83
549,156;48,01
549,404;48,13
549,651;48,33
549,898;48,54
550,146;48,75
550,393;48,92
550,64;49,07
550,888;49,27
551,135;49,44
551,382;49,6
551,629;49,78
551,876;50
552,124;50,2
552,371;50,4
552,618;50,58
552,865;50,81
553,112;50,96
553,359;51,14
553,606;51,28
553,854;51,46
554,101;51,64
554,348;51,83
554,595;52,06
554,842;52,24
555,089;52,37
555,336;52,53
555,582;52,69
555,829;52,88
556,076;53,04
556,323;53,17
556,57;53,32
556,817;53,51
557,064;53,66
557,311;53,8
557,557;53,93
557,804;54,1
558,051;54,23
558,298;54,42
558,544;54,58
558,791;54,76
559,038;54,9
559,284;55,03
559,531;55,19
559,778;55,32
560,024;55,46
560,271;55,65
560,517;55,78
560,764;55,96
561,011;56,04
561,257;56,21
561,504;56,37
561,75;56,54
561,997;56,64
562,243;56,78
562,489;56,93
562,736;57,05
562,982;57,2
563,229;57,35
563,475;57,48
563,721;57,59
563,968;57,74
564,214;57,89
564,46;58,03
564,707;58,15
564,953;58,27
565,199;58,39
565,445;58,54
565,691;58,67
565,938;58,8
566,184;58,95
566,43;59,06
566,676;59,17
566,922;59,31
567,168;59,44
567,414;59,55
567,66;59,62
567,906;59,74
568,152;59,82
568,398;59,92
568,644;60,02
568,89;60,1
569,136;60,18
569,382;60,23
569,628;60,29
569,874;60,34
570,12;60,46
570,366;60,57
570,612;60,66
570,857;60,74
571,103;60,81
571,349;60,89
571,595;60,96
571,84;61,05
572,086;61,11
572,332;61,19
572,578;61,27
572,823;61,35
573,069;61,41
573,315;61,5
573,56;61,57
573,806;61,66
574,051;61,75
574,297;61,82
574,542;61,9
574,788;61,97
575,034;62,07
575,279;62,12
575,524;62,18
575,77;62,24
576,015;62,31
576,261;62,37
576,506;62,46
576,752;62,54
576,997;62,6
577,242;62,67
577,488;62,75
577,733;62,81
577,978;62,9
578,223;62,98
578,469;63,01
578,714;63,05
578,959;63,09
579,204;63,14
579,45;63,19
579,695;63,26
579,94;63,31
580,185;63,35
580,43;63,39
580,675;63,44
580,92;63,47
581,165;63,5
581,41;63,57
581,655;63,61
581,9;63,63
582,145;63,67
582,39;63,72
582,635;63,75
582,88;63,79
583,125;63,85
583,37;63,88
583,615;63,94
583,86;63,99
584,105;64,04
584,349;64,12
584,594;64,16
584,839;64,21
585,084;64,27
585,328;64,34
585,573;64,39
585,818;64,44
586,063;64,47
586,307;64,52
586,552;64,53
586,797;64,57
587,041;64,62
587,286;64,66
587,53;64,68
587,775;64,74
588,019;64,75
588,264;64,76
588,508;64,83
588,753;64,9
588,997;64,96
589,242;65,03
589,486;65,01
589,731;65,06
589,975;65,08
590,22;65,12
590,464;65,15
590,708;65,18
590,953;65,2
591,197;65,24
591,441;65,27
591,685;65,3
591,93;65,32
592,174;65,34
592,418;65,39
592,662;65,39
592,907;65,38
593,151;65,4
593,395;65,39
593,639;65,36
593,883;65,39
594,127;65,37
594,371;65,35
594,615;65,42
594,859;65,42
595,103;65,41
595,347;65,42
595,591;65,42
595,835;65,4
596,079;65,43
596,323;65,45
596,567;65,46
596,811;65,48
597,055;65,46
597,299;65,45
597,542;65,43
597,786;65,45
598,03;65,47
598,274;65,48
598,518;65,52
598,761;65,52
599,005;65,48
599,249;65,51
599,492;65,54
599,736;65,5
599,98;65,5
600,223;65,53
600,467;65,53
600,711;65,53
600,954;65,54
601,198;65,53
601,441;65,55
601,685;65,54
601,928;65,55
602,172;65,58
602,415;65,61
602,659;65,63
602,902;65,61
603,145;65,62
603,389;65,65
603,632;65,63
603,876;65,68
604,119;65,7
604,362;65,69
604,606;65,66
604,849;65,67
605,092;65,68
605,335;65,71
605,579;65,72
605,822;65,72
606,065;65,7
606,308;65,73
606,551;65,7
606,794;65,69
607,037;65,7
607,281;65,69
607,524;65,68
607,767;65,66
608,01;65,66
608,253;65,66
608,496;65,65
608,739;65,68
608,982;65,64
609,225;65,63
609,468;65,64
609,711;65,62
609,953;65,64
610,196;65,66
610,439;65,65
610,682;65,64
610,925;65,66
611,168;65,67
611,41;65,65
611,653;65,66
611,896;65,68
612,139;65,65
612,381;65,67
612,624;65,66
612,867;65,65
613,109;65,67
613,352;65,66
613,595;65,68
613,837;65,63
614,08;65,64
614,322;65,62
614,565;65,63
614,807;65,67
615,05;65,64
615,292;65,6
615,535;65,58
615,777;65,58
616,02;65,58
616,262;65,58
616,505;65,59
616,747;65,61
616,989;65,61
617,232;65,59
617,474;65,57
617,716;65,57
617,959;65,58
618,201;65,53
618,443;65,53
618,685;65,51
618,927;65,52
619,17;65,53
619,412;65,56
619,654;65,56
619,896;65,55
620,138;65,54
620,38;65,53
620,622;65,52
620,864;65,53
621,107;65,51
621,349;65,48
621,591;65,45
621,833;65,43
622,075;65,44
622,316;65,47
622,558;65,49
622,8;65,51
623,042;65,51
623,284;65,56
623,526;65,57
623,768;65,57
624,01;65,58
624,251;65,58
624,493;65,57
624,735;65,55
624,977;65,58
625,218;65,6
625,46;65,59
625,702;65,58
625,943;65,59
626,185;65,59
626,427;65,6
626,668;65,61
626,91;65,59
627,152;65,59
627,393;65,57
627,635;65,53
627,876;65,52
628,118;65,52
628,359;65,5
628,601;65,48
628,842;65,5
629,084;65,49
629,325;65,46
629,566;65,45
629,808;65,46
630,049;65,44
630,29;65,44
630,532;65,46
630,773;65,49
631,014;65,48
631,256;65,48
631,497;65,51
631,738;65,52
631,979;65,49
632,22;65,49
632,462;65,49
632,703;65,51
632,944;65,51
633,185;65,51
633,426;65,52
633,667;65,54
633,908;65,51
634,149;65,5
634,39;65,55
634,631;65,55
634,872;65,55
635,113;65,55
