User:;sycur
Spectrometer:;SR400348
"Trigger Integration";"mode: Time"
1026,869;65,31
1027,075;66,49
1027,28;65,4
1027,486;65,21
1027,691;63,25
1027,897;65,32
1028,102;65,98
1028,308;65,68
1028,513;64,08
1028,719;64,66
1028,924;64,26
1029,129;62,85
1029,335;61,33
1029,54;62,53
1029,745;61,44
1029,95;61,27
1030,156;60,94
1030,361;61,2
1030,566;61,27
1030,771;61,39
1030,976;60,95
1031,182;61,58
1031,387;60,09
1031,592;62,58
1031,797;61,88
1032,002;62,37
1032,207;61,13
1032,412;60,61
1032,617;62,17
1032,822;63,38
1033,027;64,02
1033,232;64
1033,437;67,09
1033,642;68
1033,846;68,58
1034,051;69,44
1034,256;70,79
1034,461;69,78
1034,666;70
1034,87;68
1035,075;69,04
1035,28;68,92
1035,484;67,23
1035,689;66,49
1035,894;65,43
1036,098;65,62
1036,303;65,96
1036,507;68,13
1036,712;69,25
1036,917;69,08
1037,121;72,14
1037,325;70,19
1037,53;72,62
1037,734;70,56
1037,939;69,85
1038,143;68,78
1038,348;71,52
1038,552;73,58
1038,756;72,98
1038,961;73,8
1039,165;72,49
1039,369;73,06
1039,573;71,96
1039,778;73,76
1039,982;75,56
1040,186;75,93
1040,39;75,63
1040,594;76,52
1040,798;74,25
1041,002;73,57
1041,206;73,46
1041,41;70,79
1041,614;73,42
1041,818;72,11
1042,022;72,09
1042,226;72,65
1042,43;74,58
1042,634;73,19
1042,838;71,07
1043,042;70,35
1043,246;69,3
1043,45;71,18
1043,653;70,72
1043,857;73,47
1044,061;73,42
1044,265;73,34
1044,468;75,42
1044,672;75,28
1044,876;75,17
1045,079;74,54
1045,283;76,84
1045,487;75,15
1045,69;74,66
1045,894;72,25
1046,097;70,68
1046,301;70,58
1046,504;69,93
1046,708;67,26
1046,911;66,14
1047,115;67,17
1047,318;69,76
1047,522;74,96
1047,725;72,27
1047,928;72,61
1048,132;69,69
1048,335;64,63
1048,538;66
1048,741;62,38
1048,945;62,95
1049,148;63,63
1049,351;64,37
1049,554;62,88
1049,757;67,59
1049,96;66,94
1050,163;70,5
1050,367;74,08
1050,57;76,19
1050,773;77,89
1050,976;79,84
1051,179;82,56
1051,382;80,32
1051,585;81,96
1051,787;79,83
1051,99;85,78
1052,193;85,8
1052,396;90,65
1052,599;94,22
1052,802;90,88
1053,005;93,47
1053,207;94,49
1053,41;93,72
1053,613;95,3
1053,815;92,44
1054,018;89,86
1054,221;91,01
1054,423;89,94
1054,626;86,38
1054,829;85,9
1055,031;86
1055,234;85,42
1055,436;82,88
1055,639;86,45
1055,841;80,87
1056,044;80,34
1056,246;75,81
