635,113;51,83
635,354;51,83
635,595;51,83
635,836;51,8
636,077;51,79
636,318;51,79
636,559;51,77
636,8;51,78
637,04;51,8
637,281;51,74
637,522;51,73
637,763;51,75
638,003;51,76
638,244;51,76
638,485;51,73
638,726;51,72
638,966;51,72
639,207;51,74
639,448;51,72
639,688;51,71
639,929;51,71
640,169;51,72
640,41;51,7
640,65;51,73
640,891;51,73
641,131;51,73
641,372;51,72
641,612;51,7
641,853;51,69
642,093;51,66
642,334;51,7
642,574;51,71
642,814;51,7
643,055;51,68
643,295;51,72
643,535;51,77
643,776;51,78
644,016;51,79
644,256;51,78
644,496;51,8
644,737;51,81
644,977;51,8
645,217;51,81
645,457;51,82
645,697;51,8
645,938;51,81
646,178;51,82
646,418;51,84
646,658;51,87
646,898;51,82
647,138;51,87
647,378;51,88
647,618;51,85
647,858;51,85
648,098;51,86
648,338;51,85
648,578;51,82
648,818;51,83
649,057;51,82
649,297;51,85
661,983;52,38
662,222;52,38
662,461;52,42
662,7;52,39
662,939;52,41
663,177;52,44
663,416;52,48
663,655;52,48
663,894;52,47
664,132;52,48
664,371;52,49
664,61;52,46
664,848;52,52
665,087;52,53
665,326;52,56
665,564;52,6
665,803;52,6
666,041;52,66
666,28;52,71
666,518;52,71
666,757;52,71
666,995;52,71
667,234;52,75
667,472;52,76
667,711;52,8
667,949;52,82
668,187;52,81
668,426;52,84
668,664;52,85
668,902;52,87
669,141;52,88
669,379;52,93
669,617;52,96
669,856;52,99
670,094;52,98
670,332;52,97
670,57;52,97
670,808;52,97
671,046;52,96
671,285;52,98
671,523;53,01
671,761;53,05
671,999;53,06
672,237;53,09
672,475;53,13
672,713;53,16
672,951;53,2
673,189;53,22
673,427;53,23
673,665;53,28
673,903;53,32
674,141;53,37
674,379;53,36
674,617;53,4
674,854;53,42
675,092;53,47
675,33;53,49
675,568;53,5
675,806;53,59
676,043;53,62
676,281;53,64
676,519;53,67
676,756;53,66
676,994;53,72
677,232;53,75
677,469;53,75
677,707;53,77
677,945;53,77
678,182;53,83
678,42;53,85
678,657;53,83
678,895;53,83
679,132;53,85
679,37;53,88
679,607;53,89
679,845;53,9
680,082;53,93
680,32;53,94
680,557;54,01
680,794;53,98
681,032;54
681,269;54,01
681,507;54,03
681,744;54,07
681,981;54,13
682,218;54,11
682,456;54,13
682,693;54,16
682,93;54,2
683,167;54,2
683,404;54,21
683,642;54,29
683,879;54,28
684,116;54,32
684,353;54,33
684,59;54,36
684,827;54,39
685,064;54,37
685,301;54,39
685,538;54,37
685,775;54,39
686,012;54,44
686,249;54,48
686,486;54,5
686,723;54,53
686,96;54,53
687,197;54,58
687,433;54,61
687,67;54,66
687,907;54,68
688,144;54,71
688,381;54,75
688,617;54,72
688,854;54,81
689,091;54,82
689,327;54,9
689,564;54,9
689,801;54,91
690,037;54,98
690,274;55
690,511;55,02
690,747;55,08
690,984;55,04
691,22;55,07
691,457;55,1
691,693;55,16
691,93;55,21
692,166;55,22
692,403;55,29
692,639;55,27
692,876;55,31
693,112;55,36
693,348;55,37
693,585;55,43
693,821;55,45
694,057;55,49
694,294;55,5
694,53;55,56
694,766;55,61
695,002;55,62
695,239;55,7
695,475;55,74
695,711;55,74
695,947;55,79
696,183;55,81
696,419;55,86
696,656;55,86
696,892;55,83
697,128;55,9
697,364;55,9
697,6;55,94
697,836;55,98
698,072;55,99
698,308;56,08
698,544;56,1
698,78;56,13
699,016;56,16
699,251;56,2
699,487;56,24
699,723;56,3
699,959;56,35
700,195;56,41
700,431;56,49
700,666;56,48
700,902;56,54
701,138;56,62
701,374;56,65
701,609;56,75
701,845;56,83
702,081;56,88
702,316;56,93
702,552;56,98
702,788;57,03
703,023;57,05
703,259;57,06
703,494;57,14
703,73;57,2
703,965;57,26
704,201;57,28
704,436;57,33
704,672;57,38
704,907;57,4
705,143;57,4
705,378;57,4
705,613;57,5
705,849;57,56
706,084;57,57
706,319;57,6
706,555;57,54
706,79;57,58
707,025;57,59
707,26;57,63
707,496;57,68
707,731;57,65
707,966;57,72
708,201;57,75
708,436;57,74
708,671;57,75
708,907;57,77
709,142;57,81
709,377;57,79
709,612;57,84
709,847;57,9
710,082;57,97
710,317;58,01
710,552;58,07
710,787;58,05
711,022;58,07
711,257;58,12
711,492;58,23
711,726;58,27
711,961;58,3
712,196;58,32
712,431;58,37
712,666;58,44
712,901;58,49
713,135;58,53
713,37;58,63
713,605;58,69
713,839;58,74
714,074;58,77
714,309;58,8
714,543;58,85
714,778;58,9
715,013;58,92
715,247;58,96
715,482;58,98
715,716;59,05
715,951;59,14
716,185;59,18
716,42;59,19
716,654;59,25
716,889;59,27
717,123;59,31
717,358;59,33
717,592;59,38
717,827;59,4
718,061;59,44
718,295;59,44
718,53;59,48
718,764;59,49
718,998;59,53
719,232;59,6
719,467;59,63
719,701;59,59
719,935;59,61
720,169;59,68
720,403;59,74
720,638;59,8
720,872;59,82
721,106;59,86
721,34;59,9
721,574;59,92
721,808;59,96
722,042;60,01
722,276;60,02
722,51;60,04
722,744;60,09
722,978;60,15
723,212;60,18
723,446;60,2
723,68;60,19
723,914;60,24
724,147;60,31
724,381;60,33
724,615;60,47
724,849;60,5
725,083;60,57
725,316;60,58
725,55;60,62
725,784;60,65
726,018;60,71
726,251;60,73
726,485;60,78
726,719;60,85
726,952;60,9
727,186;60,98
727,419;61,02
727,653;61,04
727,887;61,08
728,12;61,14
728,354;61,15
728,587;61,25
728,821;61,25
729,054;61,27
729,287;61,31
729,521;61,29
729,754;61,32
729,988;61,3
730,221;61,36
730,454;61,38
730,688;61,42
730,921;61,44
731,154;61,46
731,387;61,5
731,621;61,55
731,854;61,54
732,087;61,58
732,32;61,59
732,553;61,66
732,787;61,69
733,02;61,73
733,253;61,8
733,486;61,82
733,719;61,89
733,952;61,92
734,185;61,92
734,418;61,96
734,651;62,03
734,884;62,06
735,117;62,08
735,35;62,09
735,583;62,13
735,816;62,17
736,049;62,22
736,281;62,24
736,514;62,24
736,747;62,29
736,98;62,27
737,213;62,34
737,445;62,34
737,678;62,33
737,911;62,37
738,144;62,35
738,376;62,42
738,609;62,44
738,842;62,46
739,074;62,52
739,307;62,61
739,539;62,62
739,772;62,67
740,004;62,67
740,237;62,75
740,469;62,74
740,702;62,76
740,934;62,82
741,167;62,84
741,399;62,89
741,632;62,92
741,864;63
742,096;63,02
742,329;63,06
742,561;63,08
742,793;63,09
743,026;63,16
743,258;63,17
743,49;63,16
743,723;63,21
743,955;63,22
744,187;63,22
744,419;63,21
744,651;63,22
744,883;63,27
745,115;63,26
745,348;63,28
745,58;63,31
745,812;63,31
746,044;63,36
746,276;63,34
746,508;63,41
746,74;63,41
746,972;63,45
747,204;63,46
747,436;63,51
747,667;63,56
747,899;63,55
748,131;63,6
748,363;63,63
748,595;63,61
748,827;63,7
749,058;63,73
749,29;63,72
749,522;63,75
749,754;63,74
749,985;63,74
750,217;63,73
750,449;63,75
750,68;63,73
750,912;63,71
751,144;63,76
751,375;63,75
751,607;63,75
751,838;63,76
752,07;63,76
752,301;63,76
752,533;63,76
752,764;63,82
752,996;63,78
753,227;63,84
753,459;63,85
753,69;63,86
753,921;63,84
754,153;63,89
754,384;63,9
754,615;63,93
754,847;63,97
755,078;64,08
755,309;64,09
755,54;64,1
755,772;64,12
756,003;64,08
756,234;64,07
756,465;64,09
756,696;64,05
756,927;64,09
757,159;64,11
757,39;64,06
757,621;64,06
757,852;64,04
758,083;64
758,314;64,01
758,545;63,99
758,776;63,97
759,007;63,99
759,238;64
759,469;64,01
759,699;64,03
759,93;64
760,161;64,02
760,392;63,99
760,623;63,99
760,854;64,04
761,084;64,04
761,315;64,02
761,546;64,06
761,776;64,04
762,007;64,05
762,238;64,09
762,468;64,06
762,699;64,11
762,93;64,16
763,16;64,17
763,391;64,15
763,621;64,19
763,852;64,18
764,083;64,18
764,313;64,19
764,543;64,16
764,774;64,11
765,004;64,09
765,235;64,15
765,465;64,14
765,696;64,15
765,926;64,17
766,156;64,19
766,387;64,18
766,617;64,19
766,847;64,19
767,077;64,18
767,308;64,21
767,538;64,22
767,768;64,15
767,998;64,14
768,228;64,12
768,459;64,07
768,689;64,09
768,919;64,06
769,149;64,05
769,379;64,03
769,609;64,06
769,839;64,05
770,069;64,04
770,299;64,04
770,529;63,97
770,759;63,93
770,989;63,91
771,219;63,94
771,449;63,9
771,678;63,9
771,908;63,9
772,138;63,88
772,368;63,87
772,598;63,84
772,827;63,87
773,057;63,9
773,287;63,94
773,517;63,91
773,746;63,92
773,976;63,94
774,206;63,97
774,435;63,96
774,665;63,99
774,894;63,97
775,124;63,98
775,354;64,03
775,583;64,06
775,813;64,1
776,042;64,07
776,272;64,12
776,501;64,12
776,73;64,13
776,96;64,11
777,189;64,1
777,419;64,16
777,648;64,12
777,877;64,13
778,107;64,08
778,336;64,1
778,565;64,09
778,794;64,03
779,024;64,03
779,253;64,04
779,482;64,01
779,711;63,98
779,94;63,98
780,17;64,01
780,399;63,97
780,628;63,93
780,857;63,91
781,086;63,87
781,315;63,85
781,544;63,81
781,773;63,82
782,002;63,81
782,231;63,81
782,46;63,79
782,689;63,71
782,918;63,71
783,147;63,66
783,375;63,64
783,604;63,64
783,833;63,58
784,062;63,54
784,291;63,56
784,519;63,58
784,748;63,52
784,977;63,45
785,206;63,44
785,434;63,43
785,663;63,41
785,892;63,36
786,12;63,31
786,349;63,34
786,577;63,33
786,806;63,33
787,034;63,29
787,263;63,28
787,492;63,31
787,72;63,33
787,948;63,29
788,177;63,3
788,405;63,31
788,634;63,29
788,862;63,27
789,09;63,16
789,319;63,1
789,547;63,06
789,775;63,06
790,004;63,08
790,232;63,09
790,46;63,04
790,688;63,03
790,917;63,03
791,145;62,98
791,373;62,96
791,601;62,93
791,829;62,87
792,057;62,85
792,286;62,81
792,514;62,79
792,742;62,79
792,97;62,78
793,198;62,71
793,426;62,65
793,654;62,63
793,882;62,64
794,109;62,65
794,337;62,69
794,565;62,6
794,793;62,5
795,021;62,47
795,249;62,49
795,477;62,48
795,704;62,43
795,932;62,34
796,16;62,3
796,388;62,22
796,615;62,18
796,843;62,13
797,071;62,1
797,298;62,01
797,526;61,95
797,754;61,91
797,981;61,89
798,209;61,88
798,436;61,83
798,664;61,82
798,891;61,73
799,119;61,61
799,346;61,59
799,574;61,55
799,801;61,53
800,029;61,4
800,256;61,43
800,483;61,42
800,711;61,44
800,938;61,37
801,165;61,37
801,393;61,36
801,62;61,35
801,847;61,35
802,074;61,32
802,302;61,26
802,529;61,23
802,756;61,18
802,983;61,21
803,21;61,16
803,437;61,13
803,665;61,17
803,892;61,18
804,119;61,18
804,346;61,2
804,573;61,17
804,8;61,2
805,027;61,09
805,254;61,06
805,481;61,02
805,708;60,97
805,934;60,92
806,161;60,92
806,388;60,87
806,615;60,82
806,842;60,78
807,069;60,83
807,295;60,73
807,522;60,74
807,749;60,7
807,976;60,66
808,202;60,63
808,429;60,59
808,656;60,51
808,882;60,52
809,109;60,44
809,335;60,35
809,562;60,33
809,789;60,32
810,015;60,31
810,242;60,33
810,468;60,36
810,695;60,34
810,921;60,29
811,147;60,26
811,374;60,2
811,6;60,23
811,827;60,16
812,053;60,16
812,279;60,06
812,506;59,99
812,732;60,02
812,958;59,93
813,185;59,83
813,411;59,9
813,637;59,88
813,863;59,89
814,089;59,96
814,315;59,92
814,542;59,94
814,768;59,81
814,994;59,7
815,22;59,63
815,446;59,62
815,672;59,59
815,898;59,55
816,124;59,53
816,35;59,4
816,576;59,35
816,802;59,34
817,028;59,34
817,254;59,3
817,48;59,22
817,705;59,27
817,931;59,31
818,157;59,23
818,383;59,15
818,609;59,04
818,834;58,95
819,06;58,91
819,286;58,86
819,512;58,89
819,737;58,82
819,963;58,77
820,189;58,71
820,414;58,7
820,64;58,66
820,865;58,66
821,091;58,66
821,316;58,62
821,542;58,58
821,767;58,57
821,993;58,53
822,218;58,49
822,444;58,39
822,669;58,32
822,895;58,31
823,12;58,31
823,345;58,33
823,571;58,21
823,796;58,18
824,021;58,09
824,247;58,12
824,472;58,14
824,697;58,12
824,922;58,08
825,147;57,97
825,373;57,95
825,598;57,84
825,823;57,82
826,048;57,77
826,273;57,69
826,498;57,7
826,723;57,65
826,948;57,65
827,173;57,61
827,398;57,61
827,623;57,53
827,848;57,48
828,073;57,39
828,298;57,39
828,523;57,38
828,748;57,31
828,973;57,14
829,197;57,1
829,422;57,07
829,647;57,03
829,872;57,04
830,097;57,02
830,321;57,07
830,546;57,02
830,771;56,96
830,995;56,96
831,22;56,92
831,445;56,92
831,669;56,87
831,894;56,78
832,118;56,66
832,343;56,59
832,567;56,58
832,792;56,59
833,016;56,54
833,241;56,48
833,465;56,51
833,69;56,55
833,914;56,49
834,139;56,47
834,363;56,47
834,587;56,39
834,812;56,33
835,036;56,2
835,26;56,18
835,485;56,2
835,709;56,18
835,933;56,08
836,157;56,06
836,381;56,05
836,606;56,08
836,83;56,09
837,054;56,12
837,278;56,03
837,502;55,95
837,726;55,91
837,95;55,88
838,174;55,82
838,398;55,78
838,622;55,79
838,846;55,8
839,07;55,72
839,294;55,71
839,518;55,62
839,742;55,57
839,966;55,51
840,189;55,48
840,413;55,38
840,637;55,32
840,861;55,29
841,085;55,19
841,308;55,09
841,532;55,11
841,756;55,07
841,979;55,03
842,203;55,09
842,427;55,11
842,65;55,01
842,874;54,94
843,098;54,89
843,321;54,79
843,545;54,67
843,768;54,66
843,992;54,61
844,215;54,63
844,439;54,65
844,662;54,59
844,886;54,51
845,109;54,55
845,332;54,48
845,556;54,41
845,779;54,42
846,002;54,43
846,226;54,33
846,449;54,27
846,672;54,21
846,895;54,13
847,119;54,11
847,342;54,15
847,565;54,17
847,788;54,13
848,011;54,07
848,234;54,03
848,457;53,97
848,681;53,94
848,904;53,91
849,127;53,83
849,35;53,91
849,573;53,91
849,796;53,85
850,019;53,89
850,241;53,91
850,464;53,87
850,687;53,95
850,91;53,93
851,133;53,92
851,356;53,91
851,579;53,94
851,801;53,85
852,024;53,85
852,247;53,74
852,47;53,75
852,692;53,73
852,915;53,78
853,138;53,78
853,36;53,81
853,583;53,79
853,806;53,81
854,028;53,68
854,251;53,66
854,473;53,67
854,696;53,64
854,918;53,58
855,141;53,56
855,363;53,43
855,586;53,42
855,808;53,31
856,031;53,28
856,253;53,22
856,475;53,22
856,698;53,05
856,92;53,05
857,142;52,98
857,365;52,99
857,587;52,87
857,809;52,8
858,031;52,75
858,253;52,69
858,476;52,71
858,698;52,69
858,92;52,68
859,142;52,65
859,364;52,62
859,586;52,52
859,808;52,51
860,03;52,44
860,252;52,42
860,474;52,49
860,696;52,54
860,918;52,44
861,14;52,36
861,362;52,43
861,584;52,43
861,806;52,4
862,028;52,38
862,25;52,39
862,471;52,34
862,693;52,36
862,915;52,32
863,137;52,17
863,358;52,15
863,58;52,08
863,802;51,96
864,024;51,96
864,245;51,97
864,467;51,92
864,688;51,93
864,91;51,87
865,132;51,8
865,353;51,71
865,575;51,75
865,796;51,73
866,018;51,66
866,239;51,61
866,461;51,58
866,682;51,53
866,903;51,44
867,125;51,42
867,346;51,34
867,567;51,36
867,789;51,45
868,01;51,47
868,231;51,43
868,453;51,47
868,674;51,43
868,895;51,44
869,116;51,36
869,337;51,39
869,559;51,33
869,78;51,26
870,001;51,23
870,222;51,21
870,443;51,24
870,664;51,26
870,885;51,28
871,106;51,26
871,327;51,26
871,548;51,35
871,769;51,27
871,99;51,35
872,211;51,23
872,432;51,09
872,653;51,02
872,874;51,03
873,094;51,07
873,315;50,95
873,536;50,85
873,757;50,87
873,978;50,83
874,198;50,75
874,419;50,88
874,64;50,86
874,86;50,81
875,081;50,75
875,302;50,78
875,522;50,76
875,743;50,75
875,963;50,79
876,184;50,73
876,404;50,74
876,625;50,55
876,845;50,59
877,066;50,67
877,286;50,68
877,507;50,73
877,727;50,66
877,947;50,71
878,168;50,72
878,388;50,64
878,609;50,64
878,829;50,72
879,049;50,64
879,269;50,68
879,49;50,55
879,71;50,56
879,93;50,57
880,15;50,54
880,37;50,5
880,59;50,37
880,811;50,33
881,031;50,31
881,251;50,4
881,471;50,37
881,691;50,32
881,911;50,28
882,131;50,22
882,351;50,22
882,571;50,18
882,791;50,15
883,011;50,12
883,23;50,08
883,45;50,06
883,67;50,09
883,89;50,01
884,11;50,11
884,33;50,02
884,549;49,92
884,769;49,97
884,989;49,97
885,209;49,89
885,428;49,97
885,648;49,92
885,868;49,9
886,087;49,87
886,307;49,87
886,526;49,93
886,746;49,92
886,965;49,74
887,185;49,86
887,404;49,96
887,624;50,01
887,843;50,03
888,063;50,09
888,282;49,92
888,502;49,95
888,721;49,95
888,94;49,97
889,16;49,97
889,379;49,91
889,598;49,9
889,818;50,01
890,037;49,96
890,256;50,04
890,475;50,04
890,694;50,05
890,914;49,98
891,133;49,89
891,352;49,83
891,571;50
891,79;49,87
892,009;49,73
892,228;49,74
892,447;49,71
892,666;49,67
892,885;49,74
893,104;49,72
893,323;49,73
893,542;49,74
893,761;49,77
893,98;49,73
894,199;49,78
894,417;49,69
894,636;49,72
894,855;49,75
895,074;49,69
895,293;49,72
895,511;49,72
895,73;49,69
895,949;49,67
896,167;49,56
896,386;49,69
896,605;49,83
896,823;49,77
897,042;49,8
897,26;49,73
897,479;49,81
897,697;49,83
897,916;49,85
898,134;49,74
898,353;49,72
898,571;49,76
898,79;49,67
899,008;49,67
899,227;49,59
899,445;49,57
899,663;49,54
899,882;49,48
900,1;49,5
900,318;49,52
900,536;49,63
900,755;49,76
900,973;49,59
901,191;49,44
901,409;49,46
901,627;49,41
901,846;49,44
902,064;49,4
902,282;49,44
902,5;49,39
902,718;49,44
902,936;49,41
903,154;49,32
903,372;49,34
903,59;49,45
903,808;49,45
904,026;49,37
904,244;49,39
904,462;49,35
904,679;49,35
904,897;49,42
905,115;49,34
905,333;49,36
905,551;49,34
905,768;49,45
905,986;49,45
906,204;49,45
906,422;49,39
906,639;49,32
906,857;49,26
907,074;49,26
907,292;49,25
907,51;49,26
907,727;49,36
907,945;49,36
908,162;49,34
908,38;49,37
908,597;49,4
908,815;49,52
909,032;49,57
909,25;49,53
909,467;49,39
909,684;49,34
909,902;49,26
910,119;49,37
910,337;49,27
910,554;49,22
910,771;49,25
910,988;49,3
911,206;49,34
911,423;49,28
911,64;49,2
911,857;49,2
912,074;49,13
912,291;49,09
912,509;49,06
912,726;49
912,943;48,97
913,16;49,01
913,377;48,81
913,594;48,8
913,811;48,89
914,028;48,95
914,245;48,97
914,462;48,9
914,679;48,91
914,896;49,02
915,112;49,08
915,329;49,1
915,546;49,06
915,763;49,15
915,98;49,16
916,196;49,04
916,413;49,13
916,63;49,16
916,847;49,13
917,063;49,19
917,28;49,12
917,497;49,18
917,713;49,22
917,93;49,57
918,146;49,57
918,363;49,63
918,579;49,67
918,796;49,74
919,012;49,85
919,229;49,77
919,445;49,76
919,662;49,81
919,878;49,61
920,095;49,66
920,311;49,62
920,527;49,55
920,744;49,8
920,96;49,78
921,176;49,8
921,392;49,8
921,609;49,79
921,825;49,92
922,041;49,97
922,257;49,83
922,473;49,69
922,69;49,67
922,906;49,54
923,122;49,59
923,338;49,44
923,554;49,37
923,77;49,32
923,986;49,29
924,202;49,38
924,418;49,51
924,634;49,45
924,85;49,45
925,066;49,57
925,282;49,42
925,497;49,45
925,713;49,5
925,929;49,64
926,145;49,58
926,361;49,57
926,576;49,52
926,792;49,51
927,008;49,31
927,224;49,22
927,439;49,38
927,655;49,33
927,871;49,45
928,086;49,55
928,302;49,58
928,517;49,57
928,733;49,37
928,948;49,41
929,164;49,35
929,379;49,26
929,595;49,22
929,81;49,44
930,026;49,43
930,241;49,46
930,456;49,2
930,672;49,24
930,887;49,29
931,102;49,22
931,318;49,28
931,533;49,32
931,748;49,3
931,964;49,07
932,179;49
932,394;49,01
932,609;48,89
932,824;48,91
933,039;48,83
933,255;48,86
933,47;48,64
933,685;48,67
933,9;48,85
934,115;48,94
934,33;48,84
934,545;48,89
934,76;48,82
934,975;49,01
935,19;49,06
935,404;48,99
935,619;49,11
935,834;49,25
936,049;49,35
936,264;49,73
936,479;49,88
936,693;49,95
936,908;50,03
937,123;50,28
937,338;50,37
937,552;50,58
937,767;50,77
937,982;51,23
938,196;51,47
938,411;51,4
938,625;51,3
938,84;50,98
939,055;50,79
939,269;50,78
939,484;51,08
939,698;51,29
939,912;51,33
940,127;51,36
940,341;51,04
940,556;50,9
940,77;51,16
940,984;51,38
941,199;51,81
941,413;51,87
941,627;52,12
941,842;52,13
942,056;52,4
942,27;52,47
942,484;52,91
942,699;52,68
942,913;52,6
943,127;52,67
943,341;53,18
943,555;53,22
943,769;53,86
943,983;53,78
944,197;53,11
944,411;52,56
944,625;52,83
944,839;53,4
945,053;54,23
945,267;53,59
945,481;53,07
945,695;52,63
945,909;52,34
946,123;52,38
946,336;52,71
946,55;52,75
946,764;52,83
946,978;52,34
947,192;52,69
947,405;52,68
947,619;52,81
947,833;52,74
948,046;53
948,26;52,58
948,474;52,49
948,687;53,21
948,901;53,86
949,114;53,39
949,328;53,36
949,541;52,46
949,755;52,43
949,968;52,65
950,182;52,47
950,395;52,55
950,609;52,06
950,822;51,81
951,035;51,5
951,249;51,41
951,462;51,46
951,675;51,51
951,889;51,2
952,102;51,32
952,315;51,73
952,528;51,96
952,741;52
952,955;51,9
953,168;51,54
953,381;51,68
953,594;51,73
953,807;51,98
954,02;52,51
954,233;52,56
954,446;52,63
954,659;53,09
954,872;52,94
955,085;52,88
955,298;53,11
955,511;52,84
955,724;52,44
955,937;52,38
956,15;51,8
956,362;52,05
956,575;52,17
956,788;51,78
957,001;51,64
957,214;51,47
957,426;51,47
957,639;51,67
957,852;51,3
958,064;51,5
958,277;51,02
958,49;51,15
958,702;51,13
958,915;51,38
959,127;50,92
959,34;50,83
959,552;50,67
959,765;50,47
959,977;50,76
960,19;51,2
960,402;51,1
960,615;51,67
960,827;51,33
961,039;51,08
961,252;50,91
961,464;50,8
961,676;50,78
961,889;50,65
962,101;50,5
962,313;50,78
962,525;50,51
962,738;50,84
962,95;50,45
963,162;50,75
963,374;50,61
963,586;51,26
963,798;51,51
964,01;51,83
964,222;51,97
964,434;52,11
964,646;51,84
964,858;51,65
965,07;51,57
965,282;51,74
965,494;51,76
965,706;52,27
965,918;52,73
966,13;52,74
966,342;53,09
966,553;53,24
966,765;53,17
966,977;53,43
967,189;53,36
967,401;53,58
967,612;53,21
967,824;53,37
968,036;53,12
968,247;52,98
968,459;52,89
968,67;52,79
968,882;52,57
969,094;52,8
969,305;53,03
969,517;52,93
969,728;53,25
969,94;53,47
970,151;53,3
970,362;53,17
970,574;53,65
970,785;53,96
970,997;53,97
971,208;53,98
971,419;53,91
971,631;54,06
971,842;54,21
972,053;54,55
972,264;54,47
972,476;54,62
972,687;54,78
972,898;54,86
973,109;55,09
973,32;55,51
973,531;55,51
973,742;55,87
973,954;55,99
974,165;55,87
974,376;55,71
974,587;55,48
974,798;55,4
975,009;55,08
975,22;54,6
975,43;54,56
975,641;54,76
975,852;54,87
976,063;54,8
976,274;54,6
976,485;54,51
976,695;54,38
976,906;54,33
977,117;54,73
977,328;54,95
977,538;54,77
977,749;54,39
977,96;54,66
978,17;54,54
978,381;54,45
978,592;54,45
978,802;54,36
979,013;54,55
979,223;54,55
979,434;54,75
979,644;54,99
979,855;55,22
980,065;55,51
980,276;55,26
980,486;55,22
980,696;55,51
980,907;55,48
981,117;55,74
981,327;56,05
981,538;55,81
981,748;55,51
981,958;55,55
982,169;55,71
982,379;55,41
982,589;55,73
982,799;55,72
983,009;56,09
983,219;56,58
983,43;56,51
983,64;56,19
983,85;56,3
984,06;56,32
984,27;55,54
984,48;55,49
984,69;55,22
984,9;54,61
985,11;54,69
985,32;54,82
985,529;54,73
985,739;54,73
985,949;54,84
986,159;54,66
986,369;54,74
986,579;55,21
986,788;55,85
986,998;55,74
987,208;55,75
987,417;55,35
987,627;54,9
987,837;54,62
988,046;54,46
988,256;54,44
988,466;54,4
988,675;55,14
988,885;54,73
989,094;55,47
989,304;56,19
989,513;55,68
989,723;55,63
989,932;55,02
990,142;54,91
990,351;54,71
990,56;54,77
990,77;54,9
990,979;54,6
991,188;54,05
991,398;54,11
991,607;54,2
991,816;54,52
992,025;54,38
992,235;55,08
992,444;55,91
992,653;56,39
992,862;56,28
993,071;56,04
993,28;56,3
993,489;56,3
993,698;56,09
993,908;56,14
994,117;55,6
994,326;55,96
994,534;55,57
994,743;55,58
994,952;55,96
995,161;54,96
995,37;55,54
995,579;55,93
995,788;56,38
995,997;56,14
996,205;55,93
996,414;56,79
996,623;56,86
996,832;56,14
997,04;55,84
997,249;55,88
997,458;55,81
997,666;56,58
997,875;56,9
998,084;56,87
998,292;57,22
998,501;57,95
998,709;58,28
998,918;58,03
999,126;58,01
999,335;58,5
999,543;59,74
999,752;59,33
999,96;58,66
1000,169;57,46
1000,377;57,26
1000,585;57,3
1000,794;56,92
1001,002;56,81
1001,21;57,11
1001,418;57,14
1001,627;57,15
1001,835;57,79
1002,043;56,92
1002,251;56,31
1002,459;56,67
1002,668;56,14
1002,876;56,67
1003,084;56,77
1003,292;57,07
1003,5;56,58
1003,708;56,04
1003,916;55,95
1004,124;55,67
1004,332;56,2
1004,54;57,12
1004,748;57,81
1004,956;57,56
1005,163;56,88
1005,371;56,15
1005,579;56,61
1005,787;56,44
1005,995;56,67
1006,202;56,02
1006,41;56,01
1006,618;56,01
1006,826;56,14
1007,033;56,74
1007,241;56,38
1007,449;55,99
1007,656;56,69
1007,864;57,75
1008,071;58,32
1008,279;58,54
1008,486;58,43
1008,694;57,53
1008,901;57,09
1009,109;56,51
1009,316;56,86
1009,524;58,14
1009,731;59,16
1009,938;58,81
1010,146;58,31
1010,353;58,74
1010,56;59,23
1010,768;60,17
1010,975;61,13
1011,182;60,28
1011,389;59,55
1011,597;58,86
1011,804;59,15
1012,011;58,91
1012,218;58,69
1012,425;59,12
1012,632;58,44
1012,839;58,57
1013,046;58,75
1013,253;58,89
1013,46;59,5
1013,667;59,57
1013,874;58,94
1014,081;58,91
1014,288;58,85
1014,495;59,48
1014,702;58,3
1014,909;58,08
1015,116;57,25
1015,323;57,09
1015,529;58,11
1015,736;59,31
1015,943;59
1016,15;58,9
1016,356;59,11
1016,563;59,19
1016,77;57,83
1016,976;58,67
1017,183;58,47
1017,389;59,72
1017,596;60,1
1017,803;60,28
1018,009;60,05
1018,216;60,55
1018,422;60,89
1018,629;62,18
1018,835;62,49
1019,041;63,59
1019,248;64,02
1019,454;63,53
1019,661;62,46
1019,867;62,09
1020,073;61,64
1020,279;62,89
1020,486;62,01
1020,692;62,11
1020,898;61,13
1021,104;62,2
1021,311;61,6
1021,517;61,94
1021,723;61,21
1021,929;61,67
1022,135;62,74
1022,341;63,8
1022,547;63,28
1022,753;63,78
1022,959;61,82
1023,165;62,27
1023,371;62,65
1023,577;62,46
1023,783;62,11
1023,989;62,27
1024,195;63,12
1024,401;63,81
1024,607;63,95
1024,812;66,17
1025,018;65,8
1025,224;66,28
1025,43;65,73
1025,635;63,64
1025,841;65,61
1026,047;64,44
1026,252;64,51
1026,458;63,46
1026,664;63,52
1026,869;64,85
1027,075;63,96
1027,28;65,72
1027,486;65,04
1027,691;64,2
1027,897;65,33
1028,102;64,44
1028,308;64,65
1028,513;64,53
1028,719;62,58
1028,924;62,78
1029,129;62,93
1029,335;61,29
1029,54;61,75
1029,745;60,56
1029,95;62,33
1030,156;61,92
1030,361;63,9
1030,566;63,48
1030,771;63,43
1030,976;62,89
1031,182;61,97
1031,387;61,15
1031,592;59,97
1031,797;60,31
1032,002;60,39
1032,207;60,42
1032,412;62,28
1032,617;63,31
1032,822;61,51
1033,027;64,42
1033,232;64,49
1033,437;63,52
