User:;sycur
Spectrometer:;SR400348
"Trigger Integration";"mode: Time"
1026,458;68,63
1026,664;69,95
1026,869;71,07
1027,075;72,42
1027,28;71,32
1027,486;71,13
1027,691;70,52
1027,897;71,13
1028,102;70,52
1028,308;69,18
1028,513;68,85
1028,719;69,53
1028,924;69,59
1029,129;68,65
1029,335;66,22
1029,54;66,41
1029,745;66,1
1029,95;65,61
1030,156;65,41
1030,361;64,6
1030,566;65,19
1030,771;64,51
1030,976;63,6
1031,182;61,51
1031,387;59,39
1031,592;60,6
1031,797;59,99
1032,002;59,56
1032,207;60,51
1032,412;63,05
1032,617;64,43
1032,822;62,72
1033,027;63,59
1033,232;64,81
1033,437;63,07
1033,642;64,41
1033,846;64,41
1034,051;63,81
1034,256;67,74
1034,461;66,94
1034,666;66,55
1034,87;66,3
1035,075;64,73
1035,28;63,02
1035,484;62,92
1035,689;61,7
1035,894;63,62
1036,098;61,48
1036,303;60,79
1036,507;58,97
1036,712;59,28
1036,917;60,17
1037,121;63,72
1037,325;61,69
1037,53;63,93
1037,734;66,6
1037,939;65,75
1038,143;67,12
1038,348;67,72
1038,552;66
1038,756;66,51
1038,961;66,86
1039,165;65,88
1039,369;67,53
1039,573;67,91
1039,778;70,09
1039,982;72,03
1040,186;69,53
1040,39;71,55
1040,594;71,94
1040,798;71,42
1041,002;71,4
1041,206;69,64
1041,41;67,86
1041,614;68,68
1041,818;65,74
1042,022;64,96
1042,226;65,18
1042,43;63,77
1042,634;61,98
1042,838;62,18
1043,042;62,58
1043,246;63,06
1043,45;63,47
1043,653;64,8
1043,857;65,06
1044,061;63,52
1044,265;61,82
1044,468;64,38
1044,672;66,66
1044,876;67,28
1045,079;66,6
1045,283;66,69
1045,487;66,48
1045,69;65,85
1045,894;65,11
1046,097;68,05
1046,301;69,97
1046,504;71,31
1046,708;72,31
1046,911;76,39
1047,115;76,81
1047,318;77,48
1047,522;79,5
1047,725;80,11
1047,928;78,78
1048,132;78,17
1048,335;79
1048,538;82,08
1048,741;80,57
1048,945;78,11
1049,148;81,32
1049,351;83,21
1049,554;85,93
1049,757;88,43
1049,96;85,29
1050,163;90,28
1050,367;88,12
1050,57;84,4
1050,773;84,83
1050,976;85,31
1051,179;82,69
1051,382;80,84
1051,585;80,7
1051,787;80,51
1051,99;81,64
1052,193;83,75
1052,396;86,46
1052,599;82,38
1052,802;81,33
1053,005;79,16
1053,207;83,31
1053,41;79,18
1053,613;78,7
1053,815;74,51
1054,018;73,82
1054,221;76,7
1054,423;73,16
1054,626;72,99
1054,829;74,47
1055,031;72,91
1055,234;73,94
1055,436;75,2
1055,639;76,22
1055,841;73,68
1056,044;72,86
1056,246;70
