1384,52985;2,91589
1382,4787;2,92725
1380,42754;2,92854
1378,37639;2,91961
1376,32523;2,91203
1374,27408;2,91165
1372,22292;2,91331
1370,17177;2,91235
1368,12061;2,91262
1366,06946;2,91407
1364,0183;2,90707
1361,96714;2,89353
1359,91599;2,88738
1357,86483;2,88981
1355,81368;2,89269
1353,76252;2,89301
1351,71137;2,89148
1349,66021;2,88708
1347,60906;2,88334
1345,5579;2,88651
1343,50675;2,89074
1341,45559;2,88773
1339,40444;2,8836
1337,35328;2,88516
1335,30213;2,88278
1333,25097;2,87231
1331,19981;2,86866
1329,14866;2,87788
1327,0975;2,88593
1325,04635;2,8865
1322,99519;2,88716
1320,94404;2,88729
1318,89288;2,8852
1316,84173;2,88498
1314,79057;2,88601
1312,73942;2,88485
1310,68826;2,87921
1308,63711;2,8727
1306,58595;2,8714
1304,5348;2,87542
1302,48364;2,88539
1300,43248;2,8958
1298,38133;2,89374
1296,33017;2,8816
1294,27902;2,86987
1292,22786;2,86255
1290,17671;2,86022
1288,12555;2,86333
1286,0744;2,86902
1284,02324;2,86974
1281,97209;2,86688
1279,92093;2,86884
1277,86978;2,87447
1275,81862;2,87527
1273,76747;2,87319
1271,71631;2,87789
1269,66515;2,88637
1267,614;2,89095
1265,56284;2,89116
1263,51169;2,88106
1261,46053;2,86335
1259,40938;2,85836
1257,35822;2,87134
1255,30707;2,88282
1253,25591;2,87666
1251,20476;2,86398
1249,1536;2,8619
1247,10245;2,86772
1245,05129;2,86781
1243,00013;2,85923
1240,94898;2,85124
1238,89782;2,84291
1236,84667;2,83382
1234,79551;2,83536
1232,74436;2,84377
1230,6932;2,84604
1228,64205;2,8451
1226,59089;2,84526
1224,53974;2,84213
1222,48858;2,83358
1220,43743;2,82559
1218,38627;2,82536
1216,33512;2,83488
1214,28396;2,84516
1212,2328;2,84499
1210,18165;2,84134
1208,13049;2,83739
1206,07934;2,83206
1204,02818;2,83379
1201,97703;2,84218
1199,92587;2,85168
1197,87472;2,85569
1195,82356;2,84919
1193,77241;2,84099
1191,72125;2,84178
1189,6701;2,85178
1187,61894;2,85515
1185,56779;2,84691
1183,51663;2,84213
1181,46547;2,84288
1179,41432;2,84119
1177,36316;2,83831
1175,31201;2,83954
1173,26085;2,84579
1171,2097;2,85117
1169,15854;2,8496
1167,10739;2,84343
1165,05623;2,83942
1163,00508;2,84084
1160,95392;2,8443
1158,90277;2,84833
1156,85161;2,84839
1154,80046;2,83651
1152,7493;2,82388
1150,69814;2,82524
1148,64699;2,83502
1146,59583;2,84038
1144,54468;2,83978
1142,49352;2,83513
1140,44237;2,82242
1138,39121;2,80659
1136,34006;2,79748
1134,2889;2,80297
1132,23775;2,82242
1130,18659;2,83828
1128,13544;2,83687
1126,08428;2,82785
1124,03313;2,82602
1121,98197;2,82943
1119,93081;2,82497
1117,87966;2,81852
1115,8285;2,82635
1113,77735;2,83997
1111,72619;2,83946
1109,67504;2,82197
1107,62388;2,801
1105,57273;2,79735
1103,52157;2,81745
1101,47042;2,83345
1099,41926;2,82574
1097,36811;2,81596
1095,31695;2,81271
1093,2658;2,80737
1091,21464;2,8007
1089,16348;2,7985
1087,11233;2,80471
1085,06117;2,81054
1083,01002;2,80604
1080,95886;2,80012
1078,90771;2,80253
1076,85655;2,80903
1074,8054;2,81232
1072,75424;2,80351
1070,70309;2,78688
1068,65193;2,77827
1066,60078;2,77873
1064,54962;2,779
1062,49847;2,77532
1060,44731;2,77501
1058,39615;2,78022
1056,345;2,7832
1054,29384;2,78154
1052,24269;2,7801
1050,19153;2,7799
1048,14038;2,7787
1046,08922;2,77843
1044,03807;2,78089
1041,98691;2,78139
1039,93576;2,77545
1037,8846;2,76964
1035,83345;2,76646
1033,78229;2,7662
1031,73114;2,7713
1029,67998;2,77251
1027,62882;2,76733
1025,57767;2,76763
1023,52651;2,7769
1021,47536;2,78791
1019,4242;2,7953
1017,37305;2,8005
1015,32189;2,79758
1013,27074;2,78129
1011,21958;2,76536
1009,16843;2,75945
1007,11727;2,75814
1005,06612;2,75308
1003,01496;2,7445
1000,96381;2,74052
998,91265;2,7416
996,86149;2,74742
994,81034;2,75812
992,75918;2,76352
990,70803;2,75662
988,65687;2,74667
986,60572;2,74257
984,55456;2,74553
982,50341;2,75679
980,45225;2,76954
978,4011;2,77141
976,34994;2,76028
974,29879;2,74908
972,24763;2,7469
970,19647;2,74464
968,14532;2,7376
966,09416;2,7304
964,04301;2,72744
961,99185;2,73069
959,9407;2,72922
957,88954;2,72114
955,83839;2,72338
953,78723;2,73264
951,73608;2,73241
949,68492;2,72582
947,63377;2,71789
945,58261;2,71179
943,53146;2,71342
941,4803;2,71857
939,42914;2,72055
937,37799;2,72223
935,32683;2,7264
933,27568;2,72509
931,22452;2,71901
929,17337;2,71654
927,12221;2,71331
925,07106;2,70557
923,0199;2,70386
920,96875;2,71095
918,91759;2,71076
916,86644;2,69843
914,81528;2,69022
912,76413;2,69504
910,71297;2,70319
908,66181;2,70781
906,61066;2,71212
904,5595;2,7143
902,50835;2,71529
900,45719;2,71719
898,40604;2,71836
896,35488;2,72268
894,30373;2,72976
892,25257;2,72856
890,20142;2,72249
888,15026;2,7204
886,09911;2,72013
884,04795;2,73079
881,9968;2,75188
879,94564;2,76253
877,89448;2,76279
875,84333;2,77197
873,79217;2,78577
871,74102;2,78617
869,68986;2,77483
867,63871;2,76018
865,58755;2,75462
863,5364;2,76396
861,48524;2,77488
859,43409;2,77745
857,38293;2,76551
855,33178;2,75007
853,28062;2,75264
851,22947;2,76281
849,17831;2,768
847,12715;2,77599
845,076;2,77797
843,02484;2,76698
840,97369;2,75822
838,92253;2,75751
836,87138;2,75673
834,82022;2,74967
832,76907;2,74095
830,71791;2,74006
828,66676;2,75208
826,6156;2,77187
824,56445;2,78398
822,51329;2,78059
820,46214;2,77842
818,41098;2,78575
816,35982;2,79733
814,30867;2,81201
812,25751;2,81821
810,20636;2,81355
808,1552;2,80721
806,10405;2,79918
804,05289;2,79576
802,00174;2,79011
799,95058;2,78216
797,89943;2,7885
795,84827;2,79198
793,79712;2,77959
791,74596;2,77678
789,69481;2,79229
787,64365;2,79972
785,59249;2,78497
783,54134;2,77377
781,49018;2,78647
779,43903;2,81059
777,38787;2,82574
775,33672;2,82036
773,28556;2,79523
771,23441;2,77629
769,18325;2,7796
767,1321;2,7892
765,08094;2,80034
763,02979;2,81492
760,97863;2,81744
758,92748;2,81294
756,87632;2,82013
754,82516;2,82343
752,77401;2,81114
750,72285;2,79792
748,6717;2,79198
746,62054;2,79469
744,56939;2,80181
742,51823;2,81554
740,46708;2,81916
738,41592;2,81523
736,36477;2,82741
734,31361;2,84544
732,26246;2,84939
730,2113;2,84789
728,16015;2,85256
726,10899;2,86015
724,05783;2,84828
722,00668;2,81405
719,95552;2,78987
717,90437;2,79309
715,85321;2,8025
713,80206;2,7992
711,7509;2,7931
709,69975;2,79512
707,64859;2,79858
705,59744;2,7999
703,54628;2,80229
701,49513;2,80491
699,44397;2,80236
697,39281;2,78865
695,34166;2,76774
693,2905;2,75334
691,23935;2,74958
689,18819;2,74433
687,13704;2,73345
685,08588;2,73132
683,03473;2,7508
680,98357;2,77608
678,93242;2,777
676,88126;2,75712
674,83011;2,74492
672,77895;2,75993
670,7278;2,79399
668,67664;2,81563
666,62548;2,80584
664,57433;2,78387
662,52317;2,77044
660,47202;2,77468
658,42086;2,78198
656,36971;2,77039
654,31855;2,74975
652,2674;2,742
650,21624;2,74852
648,16509;2,7579
646,11393;2,76086
644,06278;2,75791
642,01162;2,75688
639,96047;2,76169
637,90931;2,768
635,85815;2,77238
633,807;2,77597
631,75584;2,78185
629,70469;2,78416
627,65353;2,7697
625,60238;2,74491
623,55122;2,72423
621,50007;2,72255
619,44891;2,75761
617,39776;2,80375
615,3466;2,80784
613,29545;2,79038
611,24429;2,77498
609,19314;2,75671
607,14198;2,75549
605,09082;2,78348
603,03967;2,81925
600,98851;2,82766
598,93736;2,79697
596,8862;2,77058
594,83505;2,77927
592,78389;2,80228
590,73274;2,79158
588,68158;2,74535
586,63043;2,72115
584,57927;2,74458
582,52812;2,77071
580,47696;2,76468
578,42581;2,76245
576,37465;2,78858
574,32349;2,8203
572,27234;2,81779
570,22118;2,78889
568,17003;2,79246
566,11887;2,81138
564,06772;2,78135
562,01656;2,73614
559,96541;2,73825
557,91425;2,77975
555,8631;2,81587
553,81194;2,83273
551,76079;2,81946
549,70963;2,77233
547,65848;2,71381
545,60732;2,68352
543,55616;2,70355
541,50501;2,74456
539,45385;2,77561
537,4027;2,7852
535,35154;2,76547
533,30039;2,75094
531,24923;2,77496
529,19808;2,81023
527,14692;2,80103
525,09577;2,75194
523,04461;2,70332
520,99346;2,67841
518,9423;2,69716
516,89115;2,74776
514,83999;2,76176
512,78883;2,72817
510,73768;2,71069
508,68652;2,72825
506,63537;2,74188
504,58421;2,73782
502,53306;2,7371
500,4819;2,73412
498,43075;2,71894
496,37959;2,70342
494,32844;2,70531
492,27728;2,7302
490,22613;2,74487
488,17497;2,72245
486,12382;2,69535
484,07266;2,69897
482,0215;2,71427
479,97035;2,71115
477,91919;2,70721
475,86804;2,72578
473,81688;2,74244
471,76573;2,72918
469,71457;2,70755
467,66342;2,70509
465,61226;2,71688
463,56111;2,71109
461,50995;2,68659
459,4588;2,66736
457,40764;2,66562
455,35649;2,67407
453,30533;2,69092
451,25417;2,72567
449,20302;2,74204
447,15186;2,69496
445,10071;2,6528
443,04955;2,70897
440,9984;2,82422
438,94724;2,81955
436,89609;2,69507
434,84493;2,64241
432,79378;2,70267
430,74262;2,79772
428,69147;2,84994
426,64031;2,81818
424,58916;2,74264
422,538;2,70609
420,48684;2,64199
418,43569;2,55774
416,38453;2,60281
414,33338;2,73472
412,28222;2,82506
410,23107;2,7928
408,17991;2,70126
406,12876;2,66866
404,0776;2,72942
402,02645;2,81785
399,97529;2,87922
