2207,04314;1,89304
2204,99199;1,89327
2202,94083;1,89302
2200,88968;1,89273
2198,83852;1,89258
2196,78737;1,89285
2194,73621;1,89401
2192,68506;1,89559
2190,6339;1,89621
2188,58275;1,89567
2186,53159;1,89523
2184,48044;1,89515
2182,42928;1,89505
2180,37812;1,89512
2178,32697;1,89531
2176,27581;1,89524
2174,22466;1,89481
2172,1735;1,89441
2170,12235;1,89474
2168,07119;1,89563
2166,02004;1,89649
2163,96888;1,89764
2161,91773;1,89854
2159,86657;1,89823
2157,81542;1,89804
2155,76426;1,89885
2153,71311;1,89926
2151,66195;1,89901
2149,61079;1,89936
2147,55964;1,90032
2145,50848;1,90091
2143,45733;1,90078
2141,40617;1,90025
2139,35502;1,89941
2137,30386;1,89855
2135,25271;1,89777
2133,20155;1,89682
2131,1504;1,8962
2129,09924;1,89568
2127,04809;1,89482
2124,99693;1,89439
2122,94578;1,89455
2120,89462;1,89397
2118,84346;1,89256
2116,79231;1,89162
2114,74115;1,89112
2112,69;1,8903
2110,63884;1,88942
2108,58769;1,88902
2106,53653;1,88918
2104,48538;1,88981
2102,43422;1,89029
2100,38307;1,89041
2098,33191;1,89059
2096,28076;1,89036
2094,2296;1,89004
2092,17844;1,88923
2090,12729;1,88807
2088,07613;1,88806
2086,02498;1,88863
2083,97382;1,88847
2081,92267;1,88771
2079,87151;1,88712
2077,82036;1,88727
2075,7692;1,8877
2073,71805;1,88775
2071,66689;1,88769
2069,61574;1,88768
2067,56458;1,88773
2065,51343;1,8882
2063,46227;1,88912
2061,41111;1,88986
2059,35996;1,88988
2057,3088;1,88951
2055,25765;1,88933
2053,20649;1,88956
2051,15534;1,88997
2049,10418;1,89039
2047,05303;1,89131
2045,00187;1,89211
2042,95072;1,8916
2040,89956;1,89073
2038,84841;1,8904
2036,79725;1,89017
2034,7461;1,88999
2032,69494;1,88962
2030,64378;1,88893
2028,59263;1,88852
2026,54147;1,88858
2024,49032;1,88856
2022,43916;1,88819
2020,38801;1,88781
2018,33685;1,88734
2016,2857;1,8868
2014,23454;1,8863
2012,18339;1,88538
2010,13223;1,88449
2008,08108;1,88431
2006,02992;1,88425
2003,97877;1,88381
2001,92761;1,88331
1999,87645;1,88268
1997,8253;1,88165
1995,77414;1,88091
1993,72299;1,88099
1991,67183;1,88151
1989,62068;1,88223
1987,56952;1,8828
1985,51837;1,88315
1983,46721;1,88381
1981,41606;1,88504
1979,3649;1,88579
1977,31375;1,88537
1975,26259;1,88497
1973,21144;1,88542
1971,16028;1,88596
1969,10912;1,88556
1967,05797;1,8851
1965,00681;1,8867
1962,95566;1,8894
1960,9045;1,89067
1958,85335;1,8905
1956,80219;1,88977
1954,75104;1,88891
1952,69988;1,88848
1950,64873;1,88879
1948,59757;1,88975
1946,54642;1,8908
1944,49526;1,89103
1942,44411;1,89067
1940,39295;1,89136
1938,34179;1,8932
1936,29064;1,89496
