1384,52985;2,89042
1382,4787;2,8976
1380,42754;2,90336
1378,37639;2,90756
1376,32523;2,90435
1374,27408;2,89224
1372,22292;2,88097
1370,17177;2,881
1368,12061;2,88642
1366,06946;2,88631
1364,0183;2,88312
1361,96714;2,88096
1359,91599;2,87592
1357,86483;2,86387
1355,81368;2,84735
1353,76252;2,83668
1351,71137;2,83553
1349,66021;2,83796
1347,60906;2,84305
1345,5579;2,8471
1343,50675;2,84354
1341,45559;2,83989
1339,40444;2,84306
1337,35328;2,84657
1335,30213;2,84559
1333,25097;2,84116
1331,19981;2,83481
1329,14866;2,8282
1327,0975;2,82537
1325,04635;2,82682
1322,99519;2,82846
1320,94404;2,83111
1318,89288;2,83392
1316,84173;2,8318
1314,79057;2,82872
1312,73942;2,83155
1310,68826;2,8382
1308,63711;2,83844
1306,58595;2,82897
1304,5348;2,82187
1302,48364;2,8244
1300,43248;2,82993
1298,38133;2,83103
1296,33017;2,82489
1294,27902;2,81466
1292,22786;2,80747
1290,17671;2,8087
1288,12555;2,81689
1286,0744;2,82442
1284,02324;2,82985
1281,97209;2,83468
1279,92093;2,83553
1277,86978;2,8315
1275,81862;2,82652
1273,76747;2,82656
1271,71631;2,83114
1269,66515;2,82959
1267,614;2,8196
1265,56284;2,81318
1263,51169;2,81461
1261,46053;2,81965
1259,40938;2,8226
1257,35822;2,82142
1255,30707;2,82405
1253,25591;2,8295
1251,20476;2,82941
1249,1536;2,82417
1247,10245;2,81849
1245,05129;2,8197
1243,00013;2,82786
1240,94898;2,83361
1238,89782;2,82983
1236,84667;2,81755
1234,79551;2,80581
1232,74436;2,80171
1230,6932;2,80036
1228,64205;2,79648
1226,59089;2,79596
1224,53974;2,80001
1222,48858;2,802
1220,43743;2,80007
1218,38627;2,79627
1216,33512;2,79233
1214,28396;2,78684
1212,2328;2,78287
1210,18165;2,78755
1208,13049;2,79634
1206,07934;2,7989
1204,02818;2,79447
1201,97703;2,78843
1199,92587;2,7844
1197,87472;2,78345
1195,82356;2,78469
1193,77241;2,78792
1191,72125;2,79123
1189,6701;2,79016
1187,61894;2,78764
1185,56779;2,78663
1183,51663;2,78289
1181,46547;2,77968
1179,41432;2,78116
1177,36316;2,78533
1175,31201;2,78836
1173,26085;2,78593
1171,2097;2,78297
1169,15854;2,78524
1167,10739;2,78701
1165,05623;2,7832
1163,00508;2,78122
1160,95392;2,78284
1158,90277;2,77439
1156,85161;2,7611
1154,80046;2,76177
1152,7493;2,76642
1150,69814;2,76297
1148,64699;2,75968
1146,59583;2,75763
1144,54468;2,75391
1142,49352;2,74773
1140,44237;2,73984
1138,39121;2,73812
1136,34006;2,74358
1134,2889;2,74619
1132,23775;2,74819
1130,18659;2,75697
1128,13544;2,76631
1126,08428;2,7684
1124,03313;2,76322
1121,98197;2,76237
1119,93081;2,77101
1117,87966;2,7757
1115,8285;2,77242
1113,77735;2,76661
1111,72619;2,75591
1109,67504;2,74414
1107,62388;2,74065
1105,57273;2,74421
1103,52157;2,75194
1101,47042;2,76298
1099,41926;2,77087
1097,36811;2,77145
1095,31695;2,76347
1093,2658;2,75066
1091,21464;2,74987
1089,16348;2,75995
1087,11233;2,76198
1085,06117;2,75879
1083,01002;2,75856
1080,95886;2,75782
1078,90771;2,75464
1076,85655;2,75254
1074,8054;2,75563
1072,75424;2,75965
1070,70309;2,75839
1068,65193;2,75242
1066,60078;2,7428
1064,54962;2,73109
1062,49847;2,72797
1060,44731;2,73579
1058,39615;2,73895
1056,345;2,73354
1054,29384;2,7272
1052,24269;2,7243
1050,19153;2,72837
1048,14038;2,73439
1046,08922;2,73726
1044,03807;2,73903
1041,98691;2,7388
1039,93576;2,7336
1037,8846;2,72758
1035,83345;2,72808
1033,78229;2,73153
1031,73114;2,73178
1029,67998;2,73164
1027,62882;2,72859
1025,57767;2,71954
1023,52651;2,71582
1021,47536;2,71861
1019,4242;2,72076
1017,37305;2,72349
1015,32189;2,7239
1013,27074;2,71814
1011,21958;2,71231
1009,16843;2,70938
1007,11727;2,71166
1005,06612;2,72126
1003,01496;2,72615
1000,96381;2,72505
998,91265;2,72499
996,86149;2,72331
994,81034;2,7194
992,75918;2,71055
990,70803;2,69952
988,65687;2,697
986,60572;2,69925
984,55456;2,69303
982,50341;2,68519
980,45225;2,68781
978,4011;2,69508
976,34994;2,69702
974,29879;2,68973
972,24763;2,6808
970,19647;2,67809
968,14532;2,67456
966,09416;2,66559
964,04301;2,65778
961,99185;2,65591
959,9407;2,6603
957,88954;2,66502
955,83839;2,66194
953,78723;2,65657
951,73608;2,65774
949,68492;2,66395
947,63377;2,66838
945,58261;2,66783
943,53146;2,66464
941,4803;2,66238
939,42914;2,66549
937,37799;2,67221
935,32683;2,67241
933,27568;2,66843
931,22452;2,66488
929,17337;2,65711
927,12221;2,64707
925,07106;2,63995
923,0199;2,63989
920,96875;2,64557
918,91759;2,64735
916,86644;2,64693
914,81528;2,65054
912,76413;2,65134
910,71297;2,64927
908,66181;2,65415
906,61066;2,66333
904,5595;2,66336
902,50835;2,65348
900,45719;2,64283
898,40604;2,63786
896,35488;2,64177
894,30373;2,64964
892,25257;2,65492
890,20142;2,65084
888,15026;2,64262
886,09911;2,65154
884,04795;2,67683
881,9968;2,69276
879,94564;2,6963
877,89448;2,70075
875,84333;2,69828
873,79217;2,69215
871,74102;2,70267
869,68986;2,72354
867,63871;2,73481
865,58755;2,73635
863,5364;2,73626
861,48524;2,73867
859,43409;2,74407
857,38293;2,74824
855,33178;2,74756
853,28062;2,73872
851,22947;2,73023
849,17831;2,73408
847,12715;2,74011
845,076;2,73508
843,02484;2,72346
840,97369;2,71321
838,92253;2,70835
836,87138;2,7113
834,82022;2,71929
832,76907;2,72163
830,71791;2,71936
828,66676;2,72104
826,6156;2,72624
824,56445;2,73794
822,51329;2,74915
820,46214;2,743
818,41098;2,73586
816,35982;2,74713
814,30867;2,75868
812,25751;2,75671
810,20636;2,75093
808,1552;2,74964
806,10405;2,76503
804,05289;2,79334
802,00174;2,80159
799,95058;2,7859
797,89943;2,77504
795,84827;2,76985
793,79712;2,75879
791,74596;2,75624
789,69481;2,77086
787,64365;2,78626
785,59249;2,79557
783,54134;2,79225
781,49018;2,77447
779,43903;2,76661
777,38787;2,78385
775,33672;2,80703
773,28556;2,81024
771,23441;2,80612
769,18325;2,81255
767,1321;2,80885
765,08094;2,79055
763,02979;2,7786
760,97863;2,77255
758,92748;2,76713
756,87632;2,76963
754,82516;2,78375
752,77401;2,79489
750,72285;2,78844
748,6717;2,7807
746,62054;2,78816
744,56939;2,80298
742,51823;2,81253
740,46708;2,81131
738,41592;2,80329
736,36477;2,7958
734,31361;2,79193
732,26246;2,79919
730,2113;2,82503
728,16015;2,8506
726,10899;2,84883
724,05783;2,83241
722,00668;2,81673
719,95552;2,80087
717,90437;2,79379
715,85321;2,80648
713,80206;2,81513
711,7509;2,79836
709,69975;2,7889
707,64859;2,80187
705,59744;2,81233
703,54628;2,81617
701,49513;2,8213
699,44397;2,81806
697,39281;2,80302
695,34166;2,79479
693,2905;2,80293
691,23935;2,81477
689,18819;2,82146
687,13704;2,819
685,08588;2,80868
683,03473;2,80592
680,98357;2,8192
678,93242;2,83485
676,88126;2,8368
674,83011;2,83374
672,77895;2,83657
670,7278;2,81648
668,67664;2,76958
666,62548;2,75709
664,57433;2,78438
662,52317;2,80411
660,47202;2,81163
658,42086;2,81571
656,36971;2,80482
654,31855;2,77821
652,2674;2,75455
650,21624;2,74564
648,16509;2,74978
646,11393;2,76596
644,06278;2,78807
642,01162;2,79911
639,96047;2,79373
637,90931;2,78981
635,85815;2,79946
633,807;2,81169
631,75584;2,81477
629,70469;2,80046
627,65353;2,77486
625,60238;2,78118
623,55122;2,80885
621,50007;2,79619
619,44891;2,75539
617,39776;2,74689
615,3466;2,7774
613,29545;2,80569
611,24429;2,8129
609,19314;2,80467
607,14198;2,78393
605,09082;2,77646
603,03967;2,79062
600,98851;2,79514
598,93736;2,79807
596,8862;2,82429
594,83505;2,84466
592,78389;2,83024
590,73274;2,80838
588,68158;2,78658
586,63043;2,78426
584,57927;2,81388
582,52812;2,83497
580,47696;2,84136
578,42581;2,85639
576,37465;2,84914
574,32349;2,82375
572,27234;2,80951
570,22118;2,80855
568,17003;2,80338
566,11887;2,78513
564,06772;2,78638
562,01656;2,81469
559,96541;2,82015
557,91425;2,80958
555,8631;2,81134
553,81194;2,80053
551,76079;2,77303
549,70963;2,76133
547,65848;2,76709
545,60732;2,77051
543,55616;2,76797
541,50501;2,76657
539,45385;2,75953
537,4027;2,74599
535,35154;2,74786
533,30039;2,75928
531,24923;2,76657
529,19808;2,788
527,14692;2,81856
525,09577;2,82382
523,04461;2,80565
520,99346;2,81572
518,9423;2,87045
516,89115;2,90731
514,83999;2,89271
512,78883;2,84356
510,73768;2,77394
508,68652;2,72562
506,63537;2,72483
504,58421;2,7597
502,53306;2,79472
500,4819;2,79841
498,43075;2,79373
496,37959;2,80257
494,32844;2,7963
492,27728;2,78303
490,22613;2,80369
488,17497;2,84076
486,12382;2,83024
484,07266;2,76272
482,0215;2,72739
479,97035;2,75422
477,91919;2,78769
475,86804;2,77797
473,81688;2,74407
471,76573;2,73655
469,71457;2,75832
467,66342;2,77594
465,61226;2,79725
463,56111;2,8317
461,50995;2,85284
459,4588;2,86965
457,40764;2,88379
455,35649;2,85929
453,30533;2,7977
451,25417;2,73108
449,20302;2,70822
447,15186;2,775
445,10071;2,88169
443,04955;2,92643
440,9984;2,87989
438,94724;2,81945
436,89609;2,79215
434,84493;2,78398
432,79378;2,75626
430,74262;2,7107
428,69147;2,68126
426,64031;2,6857
424,58916;2,67533
422,538;2,61275
420,48684;2,55483
418,43569;2,57216
416,38453;2,69279
414,33338;2,86116
412,28222;2,98964
410,23107;2,99191
408,17991;2,84269
406,12876;2,72087
404,0776;2,64578
402,02645;2,60974
399,97529;2,65191
