1384,52985;2,36437
1382,4787;2,37683
1380,42754;2,38571
1378,37639;2,39404
1376,32523;2,40267
1374,27408;2,40891
1372,22292;2,41016
1370,17177;2,4089
1368,12061;2,40966
1366,06946;2,41231
1364,0183;2,41194
1361,96714;2,40665
1359,91599;2,40188
1357,86483;2,40168
1355,81368;2,40341
1353,76252;2,40402
1351,71137;2,40399
1349,66021;2,40487
1347,60906;2,40699
1345,5579;2,4092
1343,50675;2,41011
1341,45559;2,40926
1339,40444;2,40775
1337,35328;2,40743
1335,30213;2,40881
1333,25097;2,41104
1331,19981;2,41263
1329,14866;2,41327
1327,0975;2,41538
1325,04635;2,41994
1322,99519;2,42337
1320,94404;2,42276
1318,89288;2,42026
1316,84173;2,41827
1314,79057;2,41626
1312,73942;2,41568
1310,68826;2,41751
1308,63711;2,41813
1306,58595;2,41651
1304,5348;2,41577
1302,48364;2,41604
1300,43248;2,41542
1298,38133;2,41546
1296,33017;2,41653
1294,27902;2,41654
1292,22786;2,41698
1290,17671;2,41852
1288,12555;2,41979
1286,0744;2,42176
1284,02324;2,42568
1281,97209;2,43044
1279,92093;2,43426
1277,86978;2,43884
1275,81862;2,44579
1273,76747;2,45266
1271,71631;2,45775
1269,66515;2,46225
1267,614;2,46669
1265,56284;2,47085
1263,51169;2,47763
1261,46053;2,48585
1259,40938;2,48964
1257,35822;2,49262
1255,30707;2,50109
1253,25591;2,50988
1251,20476;2,51444
1249,1536;2,51915
1247,10245;2,52455
1245,05129;2,53005
1243,00013;2,53825
1240,94898;2,54606
1238,89782;2,55031
1236,84667;2,55387
1234,79551;2,55928
1232,74436;2,56355
1230,6932;2,56523
1228,64205;2,56751
1226,59089;2,57178
1224,53974;2,57617
1222,48858;2,5796
1220,43743;2,5837
1218,38627;2,58862
1216,33512;2,59188
1214,28396;2,59263
1212,2328;2,59325
1210,18165;2,59707
1208,13049;2,59986
1206,07934;2,59642
1204,02818;2,59295
1201,97703;2,5921
1199,92587;2,59095
1197,87472;2,59411
1195,82356;2,60077
1193,77241;2,60282
1191,72125;2,60164
1189,6701;2,60302
1187,61894;2,60676
1185,56779;2,60887
1183,51663;2,60855
1181,46547;2,61142
1179,41432;2,6155
1177,36316;2,61205
1175,31201;2,60459
1173,26085;2,60286
1171,2097;2,61041
1169,15854;2,62355
1167,10739;2,63641
1165,05623;2,64867
1163,00508;2,66211
1160,95392;2,67688
1158,90277;2,69185
1156,85161;2,70161
1154,80046;2,69994
1152,7493;2,69061
1150,69814;2,6838
1148,64699;2,67537
1146,59583;2,65973
1144,54468;2,64823
1142,49352;2,6457
1140,44237;2,64265
1138,39121;2,63204
1136,34006;2,62312
1134,2889;2,62319
1132,23775;2,62193
1130,18659;2,61349
1128,13544;2,60504
1126,08428;2,60401
1124,03313;2,60953
1121,98197;2,61454
1119,93081;2,61766
1117,87966;2,62004
1115,8285;2,61706
1113,77735;2,61018
1111,72619;2,60587
1109,67504;2,60764
1107,62388;2,61506
1105,57273;2,61887
1103,52157;2,61915
1101,47042;2,62553
1099,41926;2,63581
1097,36811;2,64171
1095,31695;2,63914
1093,2658;2,63719
1091,21464;2,64796
1089,16348;2,66165
1087,11233;2,66672
1085,06117;2,67289
1083,01002;2,6792
1080,95886;2,6728
1078,90771;2,66257
1076,85655;2,66042
1074,8054;2,65935
1072,75424;2,65497
1070,70309;2,65406
1068,65193;2,6552
1066,60078;2,65089
1064,54962;2,64715
1062,49847;2,65391
1060,44731;2,66464
1058,39615;2,67164
1056,345;2,67682
1054,29384;2,68463
1052,24269;2,69744
1050,19153;2,71185
1048,14038;2,72689
1046,08922;2,74041
1044,03807;2,74499
1041,98691;2,74686
1039,93576;2,75612
1037,8846;2,77015
1035,83345;2,78025
1033,78229;2,7814
1031,73114;2,78133
1029,67998;2,7771
1027,62882;2,76556
1025,57767;2,75771
1023,52651;2,7495
1021,47536;2,73689
1019,4242;2,72829
1017,37305;2,72487
1015,32189;2,72391
1013,27074;2,7192
1011,21958;2,70787
1009,16843;2,6994
1007,11727;2,69739
1005,06612;2,69548
1003,01496;2,69199
1000,96381;2,69114
998,91265;2,69502
996,86149;2,69708
994,81034;2,69454
992,75918;2,69478
990,70803;2,69772
988,65687;2,69674
986,60572;2,6913
984,55456;2,68839
982,50341;2,68973
980,45225;2,68839
978,4011;2,68489
976,34994;2,68581
974,29879;2,68762
972,24763;2,68288
970,19647;2,67903
968,14532;2,68077
966,09416;2,68075
964,04301;2,67825
961,99185;2,67524
959,9407;2,6731
957,88954;2,67269
955,83839;2,67191
953,78723;2,67069
951,73608;2,66743
949,68492;2,66202
947,63377;2,65936
945,58261;2,66332
943,53146;2,66676
941,4803;2,66175
939,42914;2,65521
937,37799;2,65371
935,32683;2,65919
933,27568;2,66681
931,22452;2,66747
929,17337;2,66656
927,12221;2,66564
925,07106;2,66019
923,0199;2,66132
920,96875;2,67254
918,91759;2,68263
916,86644;2,68718
914,81528;2,68329
912,76413;2,67158
910,71297;2,66586
908,66181;2,67805
906,61066;2,69853
904,5595;2,70217
902,50835;2,68637
900,45719;2,67213
898,40604;2,66721
896,35488;2,66436
894,30373;2,65861
892,25257;2,64681
890,20142;2,62619
888,15026;2,61736
886,09911;2,65161
884,04795;2,71937
881,9968;2,75691
879,94564;2,71448
877,89448;2,62074
875,84333;2,53264
873,79217;2,4698
871,74102;2,43828
869,68986;2,45304
867,63871;2,50338
865,58755;2,54252
863,5364;2,54472
861,48524;2,53349
859,43409;2,53075
857,38293;2,53307
855,33178;2,53399
853,28062;2,54142
851,22947;2,57486
849,17831;2,62109
847,12715;2,62283
845,076;2,58442
843,02484;2,55916
840,97369;2,55919
838,92253;2,5714
836,87138;2,58057
834,82022;2,57926
832,76907;2,58041
830,71791;2,59056
828,66676;2,5977
826,6156;2,60453
824,56445;2,61934
822,51329;2,64013
820,46214;2,66379
818,41098;2,68486
816,35982;2,69698
814,30867;2,70559
812,25751;2,72149
810,20636;2,73681
808,1552;2,73929
806,10405;2,73547
804,05289;2,736
802,00174;2,73258
799,95058;2,7284
797,89943;2,73864
795,84827;2,76062
793,79712;2,78092
791,74596;2,78689
789,69481;2,79071
787,64365;2,81134
785,59249;2,82323
783,54134;2,80853
781,49018;2,79356
779,43903;2,78492
777,38787;2,78084
775,33672;2,78495
773,28556;2,78047
771,23441;2,76653
769,18325;2,76088
767,1321;2,76462
765,08094;2,76893
763,02979;2,78063
760,97863;2,79906
758,92748;2,80358
756,87632;2,79621
754,82516;2,77955
752,77401;2,75816
750,72285;2,74785
748,6717;2,74623
746,62054;2,74787
744,56939;2,7561
742,51823;2,7592
740,46708;2,75503
738,41592;2,75687
736,36477;2,76043
734,31361;2,76456
732,26246;2,7736
730,2113;2,78622
728,16015;2,81084
726,10899;2,8404
724,05783;2,85849
722,00668;2,87865
719,95552;2,91522
717,90437;2,95662
715,85321;2,97404
713,80206;2,94959
711,7509;2,90583
709,69975;2,8726
707,64859;2,8524
705,59744;2,84236
703,54628;2,83779
701,49513;2,82835
699,44397;2,81823
697,39281;2,80304
695,34166;2,77967
693,2905;2,77467
691,23935;2,80025
689,18819;2,83074
687,13704;2,83763
685,08588;2,82265
683,03473;2,80817
680,98357;2,80016
678,93242;2,79412
676,88126;2,79285
674,83011;2,79957
672,77895;2,8102
670,7278;2,81037
668,67664;2,8021
666,62548;2,80662
664,57433;2,81151
662,52317;2,79724
660,47202;2,77773
658,42086;2,76427
656,36971;2,74936
654,31855;2,73791
652,2674;2,74891
650,21624;2,78208
648,16509;2,8064
646,11393;2,80122
644,06278;2,79047
642,01162;2,79295
639,96047;2,79076
637,90931;2,77682
635,85815;2,77027
633,807;2,78321
631,75584;2,79942
629,70469;2,79883
627,65353;2,78703
625,60238;2,78317
623,55122;2,78887
621,50007;2,8048
619,44891;2,83128
617,39776;2,84804
615,3466;2,8492
613,29545;2,86366
611,24429;2,87972
609,19314;2,87205
607,14198;2,85409
605,09082;2,84484
603,03967;2,86215
600,98851;2,89756
598,93736;2,9315
596,8862;2,95122
594,83505;2,92981
592,78389;2,90968
590,73274;2,92432
588,68158;2,93509
586,63043;2,90921
584,57927;2,88819
582,52812;2,912
580,47696;2,95363
578,42581;2,95493
576,37465;2,94086
574,32349;2,95123
572,27234;2,94706
570,22118;2,93292
568,17003;2,95651
566,11887;3,00346
564,06772;3,06505
562,01656;3,10068
559,96541;3,07198
557,91425;3,01775
555,8631;3,00044
553,81194;3,04576
551,76079;3,08146
549,70963;3,04775
547,65848;3,02895
545,60732;3,03434
543,55616;3,00687
541,50501;2,98614
539,45385;2,98693
537,4027;2,98291
535,35154;2,96896
533,30039;2,97585
531,24923;3,01872
529,19808;3,06314
527,14692;3,0341
525,09577;2,9682
523,04461;2,94402
520,99346;2,96577
518,9423;2,97975
516,89115;2,97365
514,83999;3,03463
512,78883;3,16569
510,73768;3,24005
508,68652;3,17961
506,63537;3,11568
504,58421;3,11074
502,53306;3,09888
500,4819;3,06387
498,43075;3,02259
496,37959;2,97887
494,32844;2,91606
492,27728;2,8408
490,22613;2,79167
488,17497;2,78403
486,12382;2,7832
484,07266;2,76495
482,0215;2,75097
479,97035;2,76075
477,91919;2,7761
475,86804;2,76614
473,81688;2,73178
471,76573;2,72929
469,71457;2,80345
467,66342;2,89201
465,61226;2,89278
463,56111;2,87611
461,50995;2,94013
459,4588;3,01098
457,40764;2,99918
455,35649;2,98825
453,30533;2,97824
451,25417;2,96253
449,20302;2,97501
447,15186;2,97334
445,10071;2,9498
443,04955;2,87671
440,9984;2,82159
438,94724;2,85961
436,89609;2,89625
434,84493;2,88019
432,79378;2,79915
430,74262;2,73531
428,69147;2,75012
426,64031;2,81672
424,58916;2,94399
422,538;3,1241
420,48684;3,1797
418,43569;3,09975
416,38453;2,9146
414,33338;2,83659
412,28222;2,86852
410,23107;2,93925
408,17991;2,9816
406,12876;2,92156
404,0776;2,85494
402,02645;2,85496
399,97529;2,85811
