Data from verderameWhite_Reflection__0__22.txt Node;
"Date: Thu Sep 11 16:20:41 CEST 2025 User: sycur";
1025,018;49,66
1025,224;50,39
1025,43;50,71
1025,635;50,68
1025,841;50,79
1026,047;50,59
1026,252;50,27
1026,458;50
1026,664;49,7
1026,869;50,11
1027,075;49,77
1027,28;49,72
1027,486;49,8
1027,691;49,68
1027,897;49,07
1028,102;49,52
1028,308;49,18
1028,513;48,87
1028,719;49,16
1028,924;49,25
1029,129;49,64
1029,335;49,74
1029,54;49,72
1029,745;49,86
1029,95;50,46
1030,156;50,35
1030,361;50,09
1030,566;50,92
1030,771;51,74
1030,976;51,53
1031,182;51,48
1031,387;52,09
1031,592;52,63
1031,797;53,05
1032,002;52,19
1032,207;52,3
1032,412;51,93
1032,617;52,21
1032,822;52,66
1033,027;52,41
1033,232;52,22
1033,437;51,89
1033,642;51,7
1033,846;51,67
1034,051;51,94
1034,256;51,41
1034,461;52,23
1034,666;53,03
1034,87;52,47
1035,075;52,15
1035,28;52,29
1035,484;51,94
1035,689;51,85
1035,894;51,43
1036,098;51,09
1036,303;51,32
1036,507;51
1036,712;51,34
1036,917;51,29
1037,121;51,43
1037,325;51,3
1037,53;51,47
1037,734;51,6
1037,939;51,59
1038,143;52,77
1038,348;51,93
1038,552;52,38
1038,756;51,27
1038,961;51,16
1039,165;51,38
1039,369;51,89
1039,573;52,58
1039,778;53,15
1039,982;53,04
1040,186;54,38
1040,39;54,74
1040,594;55,66
1040,798;56,2
1041,002;56,18
1041,206;56,66
1041,41;56,33
1041,614;55,95
1041,818;56,16
1042,022;56,15
1042,226;57,22
1042,43;57,15
1042,634;58,99
1042,838;59,18
1043,042;59,22
1043,246;59,23
1043,45;59,95
1043,653;59,51
1043,857;59,45
1044,061;59,44
1044,265;59,09
1044,468;59,05
1044,672;58,92
1044,876;59,43
1045,079;59,03
1045,283;58,52
1045,487;59,52
1045,69;60,25
1045,894;61,12
1046,097;61,65
1046,301;62,36
1046,504;61,62
1046,708;59,72
1046,911;58,29
1047,115;58,65
1047,318;58,09
1047,522;57,36
1047,725;56,7
1047,928;56,99
1048,132;57,05
1048,335;57,36
1048,538;56,14
1048,741;56,02
1048,945;54,53
1049,148;53,28
1049,351;54,04
1049,554;54,46
1049,757;53,4
1049,96;53,28
1050,163;54,1
1050,367;53,36
1050,57;52,99
1050,773;54,38
1050,976;56,32
1051,179;57,24
1051,382;55,73
1051,585;56,16
1051,787;57,78
1051,99;58,47
1052,193;58,67
1052,396;57,87
1052,599;56,8
1052,802;58,04
1053,005;57,01
1053,207;59,17
1053,41;59,03
1053,613;58,7
1053,815;58,36
1054,018;58,29
1054,221;59,47
1054,423;58,92
1054,626;58,91
1054,829;59,06
1055,031;57,77
1055,234;56,16
1055,436;55,02
1055,639;56,03
1055,841;56,44
1056,044;54,81
1056,246;52,75
