Data from verderameWhite_Reflection__1__23.txt Node;
"Date: Thu Sep 11 16:21:53 CEST 2025 User: sycur";
1024,607;30,92
1024,812;30,94
1025,018;31,37
1025,224;30,98
1025,43;31,28
1025,635;30,86
1025,841;31,24
1026,047;31,57
1026,252;31,59
1026,458;31,13
1026,664;31,47
1026,869;32,12
1027,075;31,55
1027,28;31,32
1027,486;31,17
1027,691;31,55
1027,897;31,22
1028,102;31,38
1028,308;31,36
1028,513;31,61
1028,719;31,53
1028,924;31,01
1029,129;31,65
1029,335;31,82
1029,54;32
1029,745;31,82
1029,95;32,74
1030,156;32,86
1030,361;32,76
1030,566;33,45
1030,771;34,08
1030,976;34,12
1031,182;33,47
1031,387;34,42
1031,592;34,85
1031,797;35,24
1032,002;34,86
1032,207;35,39
1032,412;35,95
1032,617;35,91
1032,822;35,79
1033,027;35,81
1033,232;36,69
1033,437;36,91
1033,642;36,64
1033,846;37,03
1034,051;36,79
1034,256;36,64
1034,461;36,85
1034,666;37,21
1034,87;36,14
1035,075;36,02
1035,28;35,6
1035,484;35,72
1035,689;35,45
1035,894;34,81
1036,098;34,45
1036,303;34,73
1036,507;34,3
1036,712;34,1
1036,917;34,41
1037,121;34,34
1037,325;34,15
1037,53;33,39
1037,734;33,27
1037,939;32,44
1038,143;33,32
1038,348;33,82
1038,552;33,14
1038,756;32,46
1038,961;32,14
1039,165;32,61
1039,369;33
1039,573;33,77
1039,778;34,26
1039,982;34,68
1040,186;36,66
1040,39;37,12
1040,594;36,39
1040,798;37,12
1041,002;37,22
1041,206;37,32
1041,41;38,03
1041,614;37,87
1041,818;38,44
1042,022;37,36
1042,226;38,76
1042,43;38,1
1042,634;38,67
1042,838;38,46
1043,042;38,91
1043,246;38,67
1043,45;39,83
1043,653;40,19
1043,857;40,88
1044,061;40,82
1044,265;39,6
1044,468;39,52
1044,672;38,58
1044,876;39,69
1045,079;40,27
1045,283;40,14
1045,487;40,35
1045,69;40,64
1045,894;41,58
1046,097;41,75
1046,301;42,32
1046,504;41,19
1046,708;40,31
1046,911;39,38
1047,115;40
1047,318;40,53
1047,522;41,24
1047,725;39,88
1047,928;39,54
1048,132;39,37
1048,335;39,98
1048,538;39,77
1048,741;39,31
1048,945;39,11
1049,148;38,45
1049,351;38,36
1049,554;38,76
1049,757;39,27
1049,96;38,53
1050,163;38,1
1050,367;36,39
1050,57;35,62
1050,773;36,21
1050,976;37,5
1051,179;39,43
1051,382;39,38
1051,585;36,98
1051,787;37,97
1051,99;39,37
1052,193;40,38
1052,396;38,78
1052,599;37,11
1052,802;38,29
1053,005;38,09
1053,207;40,5
1053,41;40,99
1053,613;40,13
1053,815;39,57
1054,018;38,28
1054,221;38,1
1054,423;37,9
1054,626;39,48
1054,829;40,7
1055,031;40,92
1055,234;40,68
1055,436;38,76
1055,639;38,68
1055,841;42
1056,044;40,33
1056,246;38,07
