Data from verderameWhite_Reflection__4__26.txt Node;
"Date: Thu Sep 11 16:28:01 CEST 2025 User: sycur";
1023,989;52,6
1024,195;53,29
1024,401;53,9
1024,607;54,25
1024,812;54,56
1025,018;55,09
1025,224;54,47
1025,43;54,55
1025,635;54,36
1025,841;54,81
1026,047;54,99
1026,252;54,99
1026,458;55
1026,664;54,99
1026,869;55,48
1027,075;55,86
1027,28;56,02
1027,486;55,76
1027,691;55,75
1027,897;55,98
1028,102;55,9
1028,308;55,06
1028,513;54,45
1028,719;54,42
1028,924;54,46
1029,129;54,66
1029,335;54,66
1029,54;55,56
1029,745;55,58
1029,95;56
1030,156;56,35
1030,361;56,56
1030,566;56,81
1030,771;57,62
1030,976;57,4
1031,182;56,97
1031,387;57,74
1031,592;58,7
1031,797;58,74
1032,002;58,31
1032,207;58,22
1032,412;58,31
1032,617;59,32
1032,822;59,54
1033,027;59,48
1033,232;59,44
1033,437;59,19
1033,642;59,04
1033,846;58,95
1034,051;58,64
1034,256;58,71
1034,461;58,29
1034,666;58,36
1034,87;58,29
1035,075;58,18
1035,28;57,98
1035,484;58,36
1035,689;57,96
1035,894;56,93
1036,098;57,28
1036,303;57,45
1036,507;56,43
1036,712;56,63
1036,917;56,72
1037,121;56,32
1037,325;56,09
1037,53;55,98
1037,734;56,14
1037,939;56,18
1038,143;56,96
1038,348;57,56
1038,552;57,08
1038,756;57,1
1038,961;57,37
1039,165;56,85
1039,369;56,11
1039,573;56,94
1039,778;56,98
1039,982;56,75
1040,186;57,21
1040,39;57,58
1040,594;57,37
1040,798;57,81
1041,002;58,14
1041,206;57,88
1041,41;58,51
1041,614;58,67
1041,818;58,9
1042,022;58,71
1042,226;58,9
1042,43;58,35
1042,634;58,75
1042,838;58,44
1043,042;57,98
1043,246;57,53
1043,45;58,7
1043,653;59,08
1043,857;59,83
1044,061;59,98
1044,265;59,01
1044,468;59,88
1044,672;59,96
1044,876;60,95
1045,079;61,53
1045,283;61,44
1045,487;62,03
1045,69;62,84
1045,894;63,95
1046,097;64,35
1046,301;63,65
1046,504;63,6
1046,708;62,42
1046,911;62,16
1047,115;63,35
1047,318;64,4
1047,522;63,54
1047,725;62,7
1047,928;63,64
1048,132;63,21
1048,335;63,54
1048,538;63,81
1048,741;63,32
1048,945;61,9
1049,148;60,67
1049,351;61,82
1049,554;61,43
1049,757;61,11
1049,96;60,55
1050,163;59,24
1050,367;58,96
1050,57;59,19
1050,773;59,63
1050,976;62,57
1051,179;63,27
1051,382;63,07
1051,585;62,32
1051,787;64,22
1051,99;63,76
1052,193;63,03
1052,396;60,88
1052,599;59,74
1052,802;60,67
1053,005;60,23
1053,207;62,32
1053,41;62,32
1053,613;61,06
1053,815;60,85
1054,018;60,89
1054,221;62,47
1054,423;62,7
1054,626;62,35
1054,829;63,24
1055,031;63,26
1055,234;60,85
1055,436;59,45
1055,639;58,98
1055,841;59,28
1056,044;57,64
1056,246;58,31
