1032,207;36,9
1032,412;36,89
1032,617;37,23
1032,822;37,06
1033,027;36,93
1033,232;37,52
1033,437;37,35
1033,642;36,87
1033,846;37,04
1034,051;36,59
1034,256;35,86
1034,461;35,3
1034,666;36,05
1034,87;35,59
1035,075;35,77
1035,28;36,2
1035,484;35,95
1035,689;36,33
1035,894;35,71
1036,098;35,53
1036,303;35,39
1036,507;35,04
1036,712;34,44
1036,917;35,03
1037,121;35,81
1037,325;35,54
1037,53;35,35
1037,734;34,91
1037,939;35,44
1038,143;35,91
1038,348;36,47
1038,552;36,23
1038,756;36,29
1038,961;37,11
1039,165;37,3
1039,369;37,57
1039,573;38,07
1039,778;38,42
1039,982;37,9
1040,186;38,78
1040,39;38,89
1040,594;38,48
1040,798;38,31
1041,002;39,15
1041,206;37,84
1041,41;37,83
1041,614;38,33
1041,818;38,54
1042,022;39,2
1042,226;39,01
1042,43;38,67
1042,634;39,61
1042,838;39,69
1043,042;39,27
1043,246;38,06
1043,45;37,78
1043,653;38,19
1043,857;38,12
1044,061;38,17
1044,265;38,08
1044,468;38,75
1044,672;39,19
1044,876;40,69
1045,079;41,37
1045,283;40,55
1045,487;41,54
1045,69;41,94
1045,894;41,69
1046,097;41,6
1046,301;40,63
1046,504;40,93
1046,708;40,16
1046,911;39,13
1047,115;38,68
1047,318;39,93
1047,522;41,38
1047,725;41,68
1047,928;42,56
1048,132;42,2
1048,335;42,45
1048,538;41,67
1048,741;41,4
1048,945;40,53
1049,148;40,18
1049,351;41,61
1049,554;42,74
1049,757;41,77
1049,96;41,55
1050,163;42,56
1050,367;42,37
1050,57;43,82
1050,773;44,86
1050,976;45,8
1051,179;46,7
1051,382;46,32
1051,585;46,56
1051,787;45,93
1051,99;45,79
1052,193;44,49
1052,396;44,61
1052,599;43,44
1052,802;44,4
1053,005;43,52
1053,207;44,68
1053,41;44,17
1053,613;43,32
1053,815;42,17
1054,018;42,27
1054,221;44,07
1054,423;43,32
1054,626;43,53
1054,829;43,06
1055,031;41,94
1055,234;41,58
1055,436;40,37
1055,639;42,2
1055,841;40,88
1056,044;40,32
1056,246;41,37
